2564,[0.70321655 0.7949219 ],1.3342003
2565,[0.7577805 0.765625 ],1.4510117
2566,[0.908191  0.7402344],1.5539767
2567,[0.7585416  0.75390625],1.8288474
2568,[0.76292574 0.78125   ],1.5490893
2569,[0.88655984 0.7734375 ],1.4907492
2570,[0.6897756 0.7753906],1.6366053
2571,[0.68760216 0.7753906 ],1.5952089
2572,[0.76260924 0.7578125 ],1.5628892
2573,[0.7626065 0.7753906],1.4526811
2574,[0.778209  0.7558594],1.6485119
2575,[0.77464926 0.7949219 ],1.4412088
2576,[0.7915261 0.7734375],1.6099582
2577,[0.7170613  0.77734375],1.6301677
2578,[0.7925774 0.7734375],1.7527213
2579,[0.7487507 0.78125  ],1.3650897
2580,[0.6980413 0.8046875],1.5133543
2581,[0.798079  0.7734375],1.3856668
2582,[0.74964106 0.7578125 ],1.5223333
2583,[0.73293585 0.76953125],1.320603
2584,[0.70502067 0.7734375 ],1.9531277
2585,[0.80602133 0.7871094 ],1.6070052
2586,[0.71373916 0.77734375],1.4560312
2587,[0.67155266 0.7949219 ],1.4778888
2588,[0.7250467 0.7675781],1.3190045
2589,[0.7336792 0.7675781],1.4841752
2590,[0.8346175 0.7363281],1.5714223
2591,[0.69171345 0.7792969 ],1.667231
2592,[0.7519475  0.75390625],1.6707915
2593,[0.723678 0.78125 ],1.4628048
2594,[0.7215124  0.75390625],1.5750297
2595,[0.7718967 0.7753906],1.6313481
2596,[0.7953063  0.78515625],1.44014
2597,[0.7291016 0.7890625],1.483425
2598,[0.75526357 0.76171875],1.7446995
2599,[0.81434345 0.76953125],1.3700414
2600,[0.8007479 0.8046875],1.7944729
2601,[0.83036363 0.77734375],1.3689895
2602,[0.73059   0.7714844],1.7842493
2603,[0.80795723 0.7519531 ],1.5537906
2604,[0.7031181  0.79296875],1.504052
2605,[0.6893442  0.77734375],1.4747227
2606,[0.6826503 0.7714844],1.5255363
2607,[0.81428885 0.78125   ],1.2727515
2608,[0.7073439 0.7792969],1.5114421
2609,[0.8138126 0.7714844],1.3417904
2610,[0.7444831 0.78125  ],1.5544184
2611,[0.7584789  0.78515625],1.404826
2612,[0.68278325 0.796875  ],1.637102
2613,[0.7420337 0.7578125],1.5574551
2614,[0.71990955 0.76953125],1.5901947
2615,[0.7392851 0.7949219],1.3864878
2616,[0.7449024 0.7734375],1.328665
2617,[0.69388837 0.7753906 ],1.6101756
2618,[0.7806027  0.75390625],1.7072369
2619,[0.762985   0.77734375],1.461618
2620,[0.782472  0.7832031],1.4688698
2621,[0.8257433  0.76171875],1.720813
2622,[0.70405555 0.7792969 ],1.9019591
2623,[0.7944808 0.7871094],1.8178031
2624,[0.7233075 0.7871094],1.6457212
2625,[0.80959344 0.7441406 ],1.5183446
2626,[0.89478314 0.75390625],1.409545
2627,[0.8902008 0.7832031],1.6496513
2628,[0.831692 0.765625],1.6901267
2629,[0.69520235 0.7910156 ],1.6252089
2630,[0.7598766 0.7910156],1.4215039
2631,[0.80658257 0.76953125],1.2212764
2632,[0.79640865 0.7714844 ],1.5838027
2633,[0.8039075  0.76953125],1.5032145
2634,[0.8457166 0.7988281],1.4342045
2635,[0.666956  0.8203125],1.347183
2636,[0.7867919  0.76953125],1.5493829
2637,[0.7962848 0.7675781],1.4435492
2638,[0.7959367 0.7734375],1.6906772
2639,[0.7881471 0.7734375],1.5030414
2640,[0.72186124 0.7871094 ],1.5308315
2641,[0.7551642 0.7519531],1.6293787
2642,[0.8037354 0.7519531],1.6721265
2643,[0.72069836 0.7792969 ],1.4808446
2644,[0.72997236 0.7988281 ],1.2028533
2645,[0.72653496 0.80078125],1.4845693
2646,[0.66357195 0.765625  ],1.4236151
2647,[0.683895   0.76953125],1.6038536
2648,[0.85376906 0.78125   ],1.4836648
2649,[0.69902414 0.7636719 ],1.501302
2650,[0.74940944 0.78515625],1.7834406
2651,[0.7435138 0.7714844],1.5451485
2652,[0.6957177 0.7792969],1.4876926
2653,[0.8323345 0.7792969],1.5065461
2654,[0.80762964 0.7832031 ],1.6206897
2655,[0.78480184 0.7714844 ],1.5872885
2656,[0.68885314 0.79296875],1.2987978
2657,[0.8773675 0.7519531],1.5816742
2658,[0.8398645 0.7578125],1.3811555
2659,[0.71749306 0.7949219 ],1.5908244
2660,[0.74816585 0.81640625],1.4676708
2661,[0.7637397 0.7832031],1.6462452
2662,[0.8490248 0.7578125],1.4116664
2663,[0.71900177 0.7871094 ],1.3932087
2664,[0.694424  0.7890625],1.7799113
2665,[0.8362298  0.78515625],1.6014055
2666,[0.77457285 0.7871094 ],1.7639972
2667,[0.77998334 0.7832031 ],1.535256
2668,[0.70320606 0.7910156 ],1.5593067
2669,[0.67596674 0.78515625],1.6150864
2670,[0.66131413 0.7753906 ],1.7305197
2671,[0.7347219 0.7636719],1.2096367
2672,[0.7077332 0.7949219],1.7202443
2673,[0.7394668 0.7949219],1.6199107
2674,[0.66174966 0.78125   ],1.6596701
2675,[0.7530327 0.7949219],1.589239
2676,[0.7975859 0.7910156],1.5571206
2677,[0.77263695 0.7832031 ],1.5926548
2678,[0.74436843 0.77734375],1.4551017
2679,[0.81920105 0.80078125],1.5415587
2680,[0.7130959 0.8046875],1.4195733
2681,[0.7011913  0.77734375],1.6713681
2682,[0.8153897 0.7753906],1.5718232
2683,[0.67779815 0.80078125],1.4214203
2684,[0.8469908 0.7988281],1.3891548
2685,[0.72020555 0.7890625 ],1.5204942
2686,[0.7423624 0.78125  ],1.5582647
2687,[0.8196316 0.78125  ],1.3209016
2688,[0.71021533 0.77734375],1.6158473
2689,[0.81824875 0.76953125],1.8529949
2690,[0.7113409  0.81640625],1.5617628
2691,[0.73026764 0.76953125],1.5768363
2692,[0.69829726 0.7988281 ],1.4992098
2693,[0.7587173  0.76171875],1.7394347
2694,[0.7696587 0.7734375],1.505198
2695,[0.87678754 0.75      ],1.6915281
2696,[0.73548484 0.8125    ],1.4106895
2697,[0.7983836 0.796875 ],1.4312179
2698,[0.7284271 0.7832031],1.7371374
2699,[0.85207903 0.7421875 ],1.7341536
2700,[0.70211565 0.7832031 ],1.4520252
2701,[0.72601306 0.7988281 ],1.6325499
2702,[0.76882035 0.78515625],1.7968192
2703,[0.78640914 0.77734375],1.5036469
2704,[0.6998059 0.8222656],1.2495744
2705,[0.68952525 0.8183594 ],1.626396
2706,[0.73519516 0.79296875],1.6335039
2707,[0.85074544 0.7734375 ],1.4653158
2708,[0.65780807 0.8027344 ],1.593614
2709,[0.7010258  0.80859375],1.7844787
2710,[0.7918509 0.8125   ],1.4344624
2711,[0.68425816 0.8125    ],1.5538383
2712,[0.7130128 0.7871094],1.5412318
2713,[0.7427707 0.8144531],1.5598848
2714,[0.76668    0.78515625],1.3574456
2715,[0.7591206 0.7988281],1.5637634
2716,[0.7707571 0.8105469],1.4477456
2717,[0.8083903  0.78515625],1.7463411
2718,[0.7366059  0.80078125],1.4091418
2719,[0.738035   0.80859375],1.617946
2720,[0.74099994 0.8027344 ],1.4461002
2721,[0.8026599 0.7988281],1.6554321
2722,[0.803084  0.7949219],1.5900177
2723,[0.7455059  0.80078125],1.55785
2724,[0.75277084 0.82421875],1.616324
2725,[0.8377937 0.7675781],1.5304956
2726,[0.753525  0.7792969],1.5835207
2727,[0.8010199 0.8222656],1.6454197
2728,[0.7692671 0.7714844],1.6620758
2729,[0.6707066 0.7890625],1.4640476
2730,[0.7861247 0.8300781],1.7879682
2731,[0.77676874 0.8125    ],1.6929743
2732,[0.74125504 0.7792969 ],1.6369803
2733,[0.75474   0.7988281],1.7454978
2734,[0.7421616 0.8066406],1.6044798
2735,[0.6575705 0.796875 ],1.7532825
2736,[0.82404983 0.7910156 ],1.701562
2737,[0.8327662  0.77734375],1.3944778
2738,[0.78973144 0.8066406 ],1.692357
2739,[0.8226857 0.8125   ],1.4887681
2740,[0.68054354 0.8027344 ],1.4025578
2741,[0.74898994 0.7734375 ],1.5359352
2742,[0.7894207 0.7988281],1.6305299
2743,[0.68382335 0.8203125 ],1.4975631
2744,[0.74183667 0.8125    ],1.6247957
2745,[0.8276566  0.78515625],1.5949342
2746,[0.8520988 0.7890625],1.770358
2747,[0.74907255 0.78515625],1.7659957
2748,[0.7213721 0.7734375],1.762167
2749,[0.8183576 0.8027344],1.5684078
2750,[0.738053   0.80859375],1.4151821
2751,[0.74473846 0.8183594 ],1.4615859
2752,[0.6895993 0.8027344],1.4685582
2753,[0.8113917 0.8105469],1.4782143
2754,[0.619393  0.8222656],1.6587044
2755,[0.71329606 0.8144531 ],1.6436465
2756,[0.7256068  0.80078125],1.5073917
2757,[0.7218628 0.8203125],1.7567595
2758,[0.75055027 0.828125  ],1.665173
2759,[0.6562696 0.8203125],1.722994
2760,[0.8153156 0.796875 ],1.8405875
2761,[0.82744277 0.796875  ],1.6133585
2762,[0.7883523 0.7871094],1.548641
2763,[0.7702018 0.7832031],1.5542899
2764,[0.78839177 0.7890625 ],1.7590476
2765,[0.76999766 0.7910156 ],1.7651808
2766,[0.77186316 0.7949219 ],1.6234906
2767,[0.7674907 0.7949219],1.5558203
2768,[0.8239925 0.8046875],1.9373196
2769,[0.71500725 0.79296875],1.7737423
2770,[0.7161    0.7910156],1.8915976
2771,[0.72740304 0.84375   ],1.7819784
2772,[0.75272715 0.8105469 ],1.6298273
2773,[0.8209039 0.7988281],1.4512205
2774,[0.8041163 0.8125   ],1.6528244
2775,[0.79657435 0.80859375],1.4220906
2776,[0.67684925 0.79296875],1.6093946
2777,[0.74029857 0.81640625],1.4948069
2778,[0.7667224 0.78125  ],1.5832647
2779,[0.7170268 0.796875 ],1.7497995
2780,[0.8469374 0.8046875],1.5773878
2781,[0.8928436 0.8066406],1.5225663
2782,[0.6198511 0.8066406],1.5812273
2783,[0.8141807  0.79296875],1.4835212
2784,[0.6755254 0.8125   ],1.5039284
2785,[0.774693   0.82421875],1.5740906
2786,[0.963812  0.7988281],1.4156915
2787,[0.64691097 0.8203125 ],1.6482075
2788,[0.7720863 0.7949219],1.6716139
2789,[0.7390415 0.8105469],1.6391374
2790,[0.7524369 0.8027344],1.5263997
2791,[0.7240705 0.7988281],1.5045455
2792,[0.76574594 0.80859375],1.6866703
2793,[0.731917  0.8144531],1.3373122
2794,[0.6414814 0.8203125],1.6759561
2795,[0.7087519 0.7988281],1.4974
2796,[0.93632233 0.7832031 ],1.5764078
2797,[0.66840106 0.796875  ],1.8380346
2798,[0.7962886 0.8125   ],1.5285902
2799,[0.82971454 0.828125  ],1.5208638
2800,[0.7083286 0.7871094],1.476801
2801,[0.7574434  0.81640625],1.3168514
2802,[0.7654619 0.7871094],1.7633449
2803,[0.771392   0.80859375],1.5968721
2804,[0.707696  0.8144531],1.5324917
2805,[0.6708164  0.80859375],1.8119125
2806,[0.71283555 0.8105469 ],1.7484227
2807,[0.742312  0.8066406],1.4773787
2808,[0.922474  0.7675781],1.4439045
2809,[0.8803328 0.796875 ],1.5608861
2810,[0.75147915 0.7832031 ],1.3738611
2811,[0.81377935 0.79296875],1.7203964
2812,[0.7757971 0.7949219],1.6041859
2813,[0.69468886 0.8027344 ],1.4961901
2814,[0.78556406 0.8066406 ],1.6761199
2815,[0.70595366 0.80078125],1.5406033
2816,[0.68291235 0.81640625],1.3977661
2817,[0.78598857 0.79296875],1.513456
2818,[0.66647625 0.8125    ],1.636477
2819,[0.7677233  0.80078125],1.5730326
2820,[0.71152645 0.80859375],1.4059256
2821,[0.67662036 0.7949219 ],1.4252788
2822,[0.8967971 0.8183594],1.6570857
2823,[0.7312162 0.7890625],1.7291257
2824,[0.67603016 0.79296875],1.6994433
2825,[0.6752205 0.8027344],1.4987149
2826,[0.6955321 0.8378906],1.4794835
2827,[0.7854077 0.7753906],1.6048211
2828,[0.7244791 0.8125   ],1.7269297
2829,[0.6699699 0.8183594],1.624888
2830,[0.70336837 0.80078125],1.5275149
2831,[0.79067767 0.8066406 ],1.622315
2832,[0.6794404 0.8222656],1.8684415
2833,[0.70896953 0.8144531 ],1.613344
2834,[0.7040582 0.8125   ],1.4490244
2835,[0.71243393 0.8066406 ],1.6453996
2836,[0.8521575 0.7988281],1.5439192
2837,[0.71398735 0.8222656 ],1.777432
2838,[0.6752185 0.8046875],1.4069208
2839,[0.6653932 0.8046875],1.6059955
2840,[0.7284212  0.81640625],1.6223679
2841,[0.82733846 0.8027344 ],1.4760153
2842,[0.63204503 0.80078125],1.7168212
2843,[0.84044695 0.8027344 ],1.5587344
2844,[0.74828863 0.8300781 ],1.4010175
2845,[0.69770586 0.84375   ],1.6245878
2846,[0.64662063 0.8144531 ],1.6490322
2847,[0.7085568 0.828125 ],1.5573465
2848,[0.7801964 0.796875 ],1.5654483
2849,[0.74163646 0.7988281 ],1.569224
2850,[0.78704804 0.8261719 ],1.6031986
2851,[0.7723922 0.78125  ],1.5671908
2852,[0.8037915 0.8027344],1.4943956
2853,[0.6765528 0.8105469],1.3946514
2854,[0.7073999 0.7988281],1.5842528
2855,[0.72594583 0.7988281 ],1.5162935
2856,[0.6972227  0.82421875],1.544866
2857,[0.6127057 0.8613281],1.7087846
2858,[0.7197744 0.796875 ],1.9443576
2859,[0.78326666 0.8125    ],1.6403103
2860,[0.88684094 0.8125    ],1.5279586
2861,[0.7418179 0.8027344],1.5020018
2862,[0.7709292 0.8417969],1.541123
2863,[0.7409379 0.796875 ],1.8066077
2864,[0.72751606 0.7949219 ],1.5448501
2865,[0.8231449  0.79296875],1.5472605
2866,[0.6639088 0.8144531],1.597102
2867,[0.79448134 0.8183594 ],1.3592727
2868,[0.6499687 0.8144531],1.9135854
2869,[0.6616698 0.8378906],1.6632217
2870,[0.65867114 0.8066406 ],1.5658705
2871,[0.77334166 0.8027344 ],1.8544549
2872,[0.72765785 0.7871094 ],1.6397848
2873,[0.7936355  0.83203125],1.7526155
2874,[0.7976148  0.82421875],1.670424
2875,[0.7272829 0.8300781],1.7455678
2876,[0.70927477 0.828125  ],1.599223
2877,[0.8762826 0.8183594],1.7676121
2878,[0.72578555 0.8222656 ],1.689834
2879,[0.6168891  0.83984375],1.6670575
2880,[0.7254216 0.8417969],1.4820055
2881,[0.72853816 0.80859375],1.7573568
2882,[0.67939293 0.8125    ],1.580525
2883,[0.75096035 0.8261719 ],1.6319396
2884,[0.855332  0.8027344],1.8333266
2885,[0.6948322 0.8261719],1.5629634
2886,[0.6914929 0.828125 ],1.736702
2887,[0.77808094 0.8300781 ],1.7316173
2888,[0.66333663 0.8203125 ],1.6538225
2889,[0.6050822 0.8359375],1.5867933
2890,[0.69830394 0.8261719 ],1.7595232
2891,[0.86958957 0.8066406 ],1.7106606
2892,[0.6768193 0.8203125],1.8227985
2893,[0.86529565 0.80859375],1.7272421
2894,[0.77601695 0.82421875],1.5867875
2895,[0.92045295 0.7871094 ],1.5921097
2896,[0.77254   0.8144531],1.8011642
2897,[0.8418797 0.8359375],1.9525533
2898,[0.6810088 0.8183594],1.5371535
2899,[0.75606966 0.8066406 ],1.7558674
2900,[0.69227475 0.82421875],1.7861638
2901,[0.7169137 0.8300781],1.5208045
2902,[0.76559514 0.8378906 ],1.5484467
2903,[0.7572793 0.8339844],1.8752226
2904,[0.76130533 0.83984375],1.525665
2905,[0.6761874  0.83984375],1.7911445
2906,[0.6622547 0.8222656],1.7434593
2907,[0.69031495 0.8105469 ],1.8698175
2908,[0.6282438 0.8300781],1.5900656
2909,[0.7835605 0.8203125],1.550999
2910,[0.6834183 0.8144531],1.7358608
2911,[0.67150164 0.82421875],1.4713426
2912,[0.7842288 0.8183594],1.7356986
2913,[0.7299489 0.8105469],1.7027082
2914,[0.7265177  0.80078125],1.613091
2915,[0.80779314 0.8261719 ],1.5839123
2916,[0.762378  0.8203125],1.5198114
2917,[0.6963488 0.8378906],1.7124276
2918,[0.64766043 0.8496094 ],1.7837058
2919,[0.6399096 0.8359375],1.7468616
2920,[0.68149936 0.83203125],1.4121283
2921,[0.7053026 0.8125   ],1.6788005
2922,[0.7213975 0.8222656],1.4214113
2923,[0.6944861 0.8183594],1.5714844
2924,[0.7524729 0.8222656],1.8805285
2925,[0.7797761 0.8203125],1.6197406
2926,[0.73593044 0.7949219 ],1.3511271
2927,[0.6994021 0.8066406],1.6441255
2928,[0.6658834  0.81640625],1.6984032
2929,[0.73718023 0.8144531 ],1.372194
2930,[0.66833055 0.8339844 ],1.6412463
2931,[0.75801694 0.8144531 ],1.6363904
2932,[0.6651923 0.8359375],1.6861016
2933,[0.7017592  0.85546875],1.3859105
2934,[0.80645263 0.7988281 ],1.551293
2935,[0.6720806  0.84765625],1.5456166
2936,[0.81869173 0.83984375],1.7540827
2937,[0.696725   0.82421875],1.7850031
2938,[0.8008729 0.8261719],1.6136514
2939,[0.8263705  0.80078125],1.6716045
2940,[0.7283573 0.8359375],1.7229236
2941,[0.74735963 0.8183594 ],1.7569761
2942,[0.6691573 0.8222656],1.6565089
2943,[0.79807615 0.7949219 ],1.6666863
2944,[0.685483  0.8339844],1.7258104
2945,[0.7509005 0.828125 ],1.6732981
2946,[0.7707182 0.8457031],1.630569
2947,[0.71964455 0.80859375],1.7549093
2948,[0.7774187 0.8222656],1.9148586
2949,[0.6400456 0.8261719],1.7774196
2950,[0.67432547 0.83203125],1.539079
2951,[0.765911  0.8300781],1.5486118
2952,[0.7971518  0.80859375],1.7615027
2953,[0.6885375 0.84375  ],1.5452439
2954,[0.8656248 0.7890625],1.5155058
2955,[0.7282608  0.81640625],1.5426209
2956,[0.6833076 0.8300781],1.5836558
2957,[0.706948 0.84375 ],1.6185005
2958,[0.72225755 0.82421875],1.5543487
2959,[0.70475817 0.82421875],1.5583953
2960,[0.68432266 0.80859375],1.7817132
2961,[0.71919185 0.8203125 ],1.6677026
2962,[0.70410573 0.8339844 ],1.6766458
2963,[0.68593657 0.8183594 ],1.6539732
2964,[0.73778236 0.84765625],1.6945281
2965,[0.7394906  0.83203125],1.5933795
2966,[0.6006784 0.859375 ],1.7922897
2967,[0.7864056  0.80859375],1.7011703
2968,[0.78988445 0.83203125],1.5459039
2969,[0.69199646 0.83203125],1.666027
2970,[0.6723635  0.84765625],1.743213
2971,[0.7551316  0.84765625],1.5652573
2972,[0.66287994 0.8496094 ],1.6146977
2973,[0.73954487 0.8261719 ],1.5005462
2974,[0.69904506 0.8105469 ],1.6981142
2975,[0.7832581 0.8066406],1.8775296
2976,[0.6899717  0.82421875],1.6858261
2977,[0.6347217 0.8457031],1.5210378
2978,[0.7041577  0.83203125],1.5310627
2979,[0.7596925 0.8144531],1.3830509
2980,[0.7543278 0.8125   ],1.43448
2981,[0.8353467  0.81640625],1.8025899
2982,[0.65434486 0.8066406 ],1.3355514
2983,[0.8360355 0.828125 ],1.6989547
2984,[0.7302153 0.84375  ],1.6223153
2985,[0.7347334 0.8359375],1.400463
2986,[0.7271129  0.81640625],1.5556686
2987,[0.7102834 0.8105469],1.700058
2988,[0.7076385 0.84375  ],1.748056
2989,[0.694205  0.7871094],1.8299739
2990,[0.77343166 0.8125    ],1.679601
2991,[0.7122439 0.8496094],1.7812129
2992,[0.6570536 0.8203125],1.6254563
2993,[0.6386168 0.8203125],1.6520535
2994,[0.7143425  0.83984375],1.5319536
2995,[0.73150647 0.7890625 ],1.7220092
2996,[0.744614  0.8183594],1.9526619
2997,[0.690313  0.8261719],1.6641154
2998,[0.75081766 0.8046875 ],1.5939713
2999,[0.6508269 0.828125 ],1.6609392
3000,[0.67833436 0.83203125],1.7619313
