687,[3.37891   0.5527344],4.0255895
688,[2.9570472 0.5683594],3.5398757
689,[3.003562  0.5878906],4.084509
690,[3.1416898 0.578125 ],3.470002
691,[3.21187   0.5722656],3.5685108
692,[3.3501487 0.5839844],3.2670887
693,[3.229527  0.5722656],3.8034196
694,[3.0710175 0.5957031],3.3371367
695,[3.4084063 0.5859375],3.5885215
696,[3.7312708  0.54296875],3.1556637
697,[3.1926854 0.5566406],3.4951487
698,[3.5084434 0.5800781],2.976689
699,[3.4112065 0.5371094],3.6275795
700,[3.396029  0.5488281],3.3674273
701,[2.9037566 0.5703125],3.2734983
702,[3.096632  0.5839844],3.6344743
703,[3.169879 0.5625  ],3.5359418
704,[3.367625  0.5605469],4.232961
705,[2.901079  0.5722656],3.2681434
706,[2.8976545 0.5488281],3.095899
707,[3.4058166 0.5488281],3.1287868
708,[3.0250149 0.5800781],3.299006
709,[2.986431  0.6035156],3.366889
710,[3.466239  0.5292969],3.4638562
711,[3.2622466 0.5722656],3.3073416
712,[2.950306  0.5957031],3.4348702
713,[3.2110724 0.5839844],3.0697408
714,[2.860466  0.5644531],3.344577
715,[3.3563716 0.5703125],3.4326594
716,[3.1015744 0.59375  ],3.1715798
717,[3.2046134  0.56640625],3.3672533
718,[3.1249948 0.5761719],3.386948
719,[3.490018  0.5253906],3.7754438
720,[2.938548  0.5917969],3.4072356
721,[3.2504168 0.5800781],3.2160742
722,[3.0090117  0.60546875],3.044814
723,[3.258232   0.58203125],3.6691184
724,[3.1904955 0.578125 ],3.3840652
725,[2.846472  0.5800781],3.3654528
726,[3.6593246 0.5488281],3.6962209
727,[2.8727841 0.5878906],3.6040356
728,[3.4899747 0.5566406],3.4525023
729,[3.1911473  0.55078125],2.897744
730,[3.3427653 0.5488281],3.7090907
731,[3.57312    0.57421875],3.3039494
732,[2.9229198  0.57421875],3.3061032
733,[3.8597183 0.5488281],3.3018937
734,[3.61202   0.5527344],3.4494627
735,[3.363778  0.5566406],3.2162683
736,[2.9351726 0.578125 ],3.2252252
737,[3.1339092 0.5683594],3.4319997
738,[3.8041372 0.5449219],3.1482162
739,[3.0719109  0.52734375],3.1380932
740,[3.65452  0.546875],3.300301
741,[3.191986  0.5722656],3.0408292
742,[3.2042758 0.5761719],3.262357
743,[3.308836 0.5625  ],3.7596083
744,[3.4514112  0.55078125],3.6504278
745,[3.2384467 0.5605469],3.1831071
746,[3.5997305 0.5566406],3.022634
747,[3.2218342 0.5800781],3.1669738
748,[3.6572728  0.55078125],3.8348837
749,[3.6661057 0.5527344],3.0521429
750,[3.1407108 0.5605469],3.668424
751,[2.8273394  0.53515625],2.8167317
752,[3.277109   0.55859375],2.8262243
753,[3.21249   0.5371094],3.3880854
754,[3.1876812 0.5546875],3.1644182
755,[3.1969943 0.5761719],3.1193883
756,[3.318532 0.5625  ],3.3903296
757,[3.4763532 0.5527344],3.4748855
758,[3.041341  0.5917969],3.1487553
759,[3.2429528  0.57421875],3.386273
760,[3.5404475  0.55078125],3.1287057
761,[3.014626   0.58984375],3.1329398
762,[2.9971414 0.59375  ],3.0207124
763,[2.9197445 0.5625   ],3.8212285
764,[3.0630836 0.5605469],3.1643603
765,[3.2313743 0.5722656],3.822177
766,[3.058918  0.5683594],3.1570318
767,[3.272225  0.5761719],3.6018267
768,[3.2213259 0.5527344],3.4697547
769,[2.7989812  0.62890625],3.7029793
770,[3.3475757  0.58203125],3.4892724
771,[3.4205208 0.5605469],3.3191433
772,[2.6369383 0.5703125],3.424243
773,[3.0779324 0.6035156],3.5151684
774,[2.8777843 0.6074219],3.4492905
775,[3.284255  0.5527344],3.5242379
776,[3.3662796 0.5722656],2.8031332
777,[3.4934793 0.5566406],3.0917056
778,[3.5150752  0.51953125],3.0447104
779,[3.5823448 0.515625 ],3.4767785
780,[3.3581934 0.5371094],3.3780024
781,[2.9498038 0.5800781],3.0358996
782,[2.741578  0.6015625],3.0745082
783,[3.1092527 0.578125 ],2.9496694
784,[2.861598 0.5625  ],2.9013333
785,[3.5160022 0.5546875],3.537074
786,[3.315154  0.5488281],2.7851908
787,[3.3437603 0.5683594],3.4842963
788,[3.5981755 0.5605469],3.512512
789,[3.2430105 0.5234375],3.2978575
790,[3.4842162 0.5683594],3.192287
791,[2.9586177  0.56640625],3.5059052
792,[3.439358 0.515625],3.2080758
793,[2.9532948 0.5761719],3.4463186
794,[3.138424  0.5488281],3.6216445
795,[3.229764  0.5253906],3.3055768
796,[3.557045  0.5332031],3.4153287
797,[3.2332199  0.60546875],3.486948
798,[3.0781112 0.5859375],3.5790634
799,[3.4120467 0.5449219],3.3308485
800,[3.3340764  0.56640625],3.617862
801,[3.1309066 0.5527344],3.1378956
802,[2.8640065  0.58984375],3.2426705
803,[3.3454695 0.578125 ],3.3956647
804,[2.7921257 0.5722656],3.233174
805,[3.3211036 0.5449219],3.3463638
806,[3.2798476 0.5644531],3.4214857
807,[3.1863303 0.5488281],3.092348
808,[2.9126983  0.54296875],3.028125
809,[2.9953632 0.5644531],3.284427
810,[2.9537444 0.5761719],3.218156
811,[3.1595562  0.58203125],3.0401928
812,[2.9509184  0.58984375],3.6363535
813,[2.8531117 0.5722656],3.4632897
814,[3.1473851  0.56640625],3.7203405
815,[3.1265223  0.55859375],3.6588426
816,[3.0529692 0.5703125],3.4249182
817,[3.5674438  0.55859375],3.1963825
818,[2.8984847 0.5625   ],3.2561264
819,[3.408499 0.546875],2.8564432
820,[2.870364  0.5859375],3.6016552
821,[3.7403846 0.5488281],3.05222
822,[3.2450094  0.57421875],3.6021607
823,[3.025084   0.56640625],3.7374763
824,[3.1274247 0.5859375],3.2935412
825,[3.1234636 0.546875 ],3.2130728
826,[3.1703618 0.5390625],3.5222473
827,[2.9984193 0.5683594],3.3109498
828,[3.2562532  0.56640625],3.047695
829,[3.2244244 0.5625   ],2.9232204
830,[3.3471332 0.5761719],3.2660847
831,[2.8875546 0.5625   ],3.3846376
832,[3.113178 0.546875],2.9546516
833,[3.334904  0.5722656],3.320672
834,[3.2778125 0.5605469],3.594792
835,[3.3249125 0.5703125],3.4506469
836,[2.8882551 0.546875 ],2.8764305
837,[3.070128  0.5761719],3.3996696
838,[2.90527   0.5839844],3.3361173
839,[2.5830958 0.6015625],3.226736
840,[3.0381327  0.58203125],3.1598625
841,[3.435089  0.5488281],3.8669538
842,[2.7674317 0.5722656],3.5180073
843,[2.9401731 0.5839844],3.1056316
844,[3.282279   0.53515625],3.3022196
845,[3.3764644 0.5371094],3.1645453
846,[3.0550256 0.5800781],3.6729255
847,[3.3851814  0.57421875],3.5147204
848,[3.1238337 0.5625   ],3.3624043
849,[3.489675  0.5644531],3.6371338
850,[3.2261176 0.5605469],3.021216
851,[2.4330945 0.5800781],3.4236188
852,[3.1035552 0.6015625],3.22105
853,[3.8024874 0.5449219],2.9384937
854,[3.0756807 0.5488281],2.7822688
855,[2.935566  0.5917969],3.119177
856,[2.9140277  0.58984375],2.8953638
857,[3.3792806  0.57421875],3.3983035
858,[2.8023267 0.5957031],3.3018107
859,[3.2061992 0.5449219],3.453302
860,[3.0462887 0.5859375],3.326045
861,[2.4159136 0.5800781],3.1747286
862,[2.797572  0.5878906],3.0421693
863,[3.0865648  0.58203125],3.2843444
864,[3.2496433  0.58984375],3.1637375
865,[3.2281404 0.5605469],3.4208477
866,[3.1527407  0.56640625],3.481285
867,[3.211864  0.5527344],3.5072093
868,[3.4185772 0.5390625],3.085655
869,[3.0699377  0.54296875],3.3212447
870,[3.2815762 0.5625   ],3.3486733
871,[3.0785036  0.60546875],3.2624168
872,[3.1074214 0.6152344],3.3697672
873,[2.839852  0.5703125],3.1496766
874,[3.071694  0.5546875],2.7544265
875,[3.6586342  0.57421875],3.4164543
876,[2.927815  0.5644531],3.0794895
877,[2.7891808 0.5800781],2.8487177
878,[3.067974  0.5566406],3.0771532
879,[3.392016 0.546875],3.3494375
880,[3.0240874 0.5488281],2.8192873
881,[2.9173584  0.59765625],3.4039152
882,[3.0354629 0.59375  ],3.1691074
883,[3.003633  0.5703125],3.0753548
884,[2.9289012  0.60546875],2.9511704
885,[3.3095243 0.5371094],3.1957545
886,[3.1171184 0.6035156],3.3570163
887,[3.0134006  0.56640625],2.9651976
888,[2.8303237 0.5878906],3.3093987
889,[3.3856008 0.5722656],3.6292377
890,[3.079202   0.56640625],3.0539825
891,[2.6549387  0.60546875],2.6790385
892,[3.2107725  0.56640625],3.1280577
893,[2.8693604 0.5761719],3.2139435
894,[2.999303   0.56640625],2.9068677
895,[3.1369226 0.5683594],3.1328309
896,[2.712541  0.5957031],3.059105
897,[3.0749516 0.6035156],3.0910132
898,[3.005446  0.5957031],2.8912897
899,[2.4597957 0.6015625],2.8852687
900,[2.826653  0.6035156],3.2393842
901,[3.0227122 0.5703125],3.4575808
902,[3.2627149 0.5800781],3.0646114
903,[2.5982528 0.59375  ],3.047578
904,[3.186881 0.5625  ],3.194189
905,[2.986253  0.5957031],3.110364
906,[3.28479   0.5566406],2.706129
907,[3.0166593 0.5625   ],2.8457067
908,[2.6342568 0.5703125],3.2267048
909,[3.25635   0.5527344],2.899216
910,[2.8771358 0.5839844],3.69244
911,[2.6026187 0.6113281],2.8885355
912,[3.3643286 0.5839844],3.005387
913,[2.9704778 0.6015625],3.2147486
914,[2.9834049 0.5761719],3.1121564
915,[3.3768907 0.5488281],2.897188
916,[3.212604  0.5644531],3.1168158
917,[2.7218194 0.5703125],3.1750002
918,[3.2080297 0.5839844],3.2355397
919,[2.7405412 0.5546875],3.8692093
920,[3.0423908 0.5800781],3.0934474
921,[2.9825044 0.5605469],3.2956288
922,[3.0751467  0.58984375],2.8660264
923,[2.9745195 0.5859375],3.3665311
924,[3.144055  0.5683594],2.7279935
925,[2.8447762 0.6035156],3.2680926
926,[3.0857003  0.54296875],2.9674745
927,[2.8871503 0.6035156],2.6369116
928,[3.2888927  0.58984375],3.3907728
929,[3.1112723  0.59765625],3.2351046
930,[2.2218585  0.60546875],3.096608
931,[2.5503075 0.6113281],3.1007323
932,[2.7779512 0.5878906],3.4468057
933,[3.3935974 0.5253906],3.161934
934,[3.3271575 0.5722656],2.9684968
935,[2.9914114  0.60546875],3.3594918
936,[2.9751282  0.58984375],2.989577
937,[2.784977  0.5957031],3.3830385
938,[2.9611344 0.5878906],2.8877747
939,[3.317483 0.53125 ],3.040889
940,[3.1276822 0.546875 ],2.8404574
941,[2.7777174 0.5605469],3.0989854
942,[3.0336738 0.5625   ],3.4143574
943,[3.0788436 0.578125 ],3.1491554
944,[2.7373533 0.5683594],2.843511
945,[2.7554498  0.58984375],3.5777624
946,[2.9598956 0.5957031],2.8676193
947,[2.8244662 0.5957031],3.5937638
948,[3.160181  0.5761719],2.817649
949,[3.1497622 0.5644531],3.44528
950,[2.7655456 0.578125 ],3.3365998
951,[2.8375812 0.5917969],2.8938417
952,[2.7529206  0.62109375],3.2106493
953,[3.1272562  0.58203125],2.9793618
954,[2.8502247  0.57421875],2.8696277
955,[3.098101   0.55078125],2.9834037
956,[3.120449  0.5683594],3.313716
957,[2.9794497 0.5996094],3.2278647
958,[3.0873065  0.52734375],3.1073947
959,[3.2949243  0.56640625],3.183593
960,[2.813609   0.58984375],2.8575115
961,[3.0591652 0.578125 ],2.8814647
962,[3.1366544  0.55859375],3.4024594
963,[2.9465744 0.6074219],2.851133
964,[3.1543677  0.58984375],3.0356603
965,[3.134848   0.55859375],2.7746449
966,[3.3098695  0.58203125],2.9639482
967,[3.480381   0.56640625],3.2916746
968,[2.9256718 0.6152344],3.3267133
969,[3.4012566 0.5839844],3.1962347
970,[2.5694103 0.5878906],2.866912
971,[2.6614985  0.58203125],3.3153481
972,[3.073203  0.5722656],3.2127638
973,[3.745635   0.54296875],2.880382
974,[2.5228777  0.58984375],3.4269838
975,[3.1240895  0.57421875],3.4552882
976,[3.2467918 0.5917969],2.774826
977,[2.8147037 0.59375  ],3.1729126
978,[2.9430695  0.58203125],3.2975118
979,[2.9100823 0.6191406],3.4347944
980,[2.6277046 0.5839844],2.7612805
981,[3.188182 0.578125],3.4080858
982,[3.1278462 0.5644531],3.013368
983,[3.1914248 0.5253906],2.7189622
984,[2.9686027 0.578125 ],3.216398
985,[2.9019723 0.5917969],2.9750736
986,[3.556085  0.5292969],3.047832
987,[3.240278  0.5332031],3.0951304
988,[3.021326  0.5839844],3.2062197
989,[2.8298826  0.58984375],3.2832484
990,[2.8781922 0.6230469],3.236827
991,[3.0616555 0.5917969],3.0079536
992,[2.640927   0.58203125],2.9690015
993,[2.8721027 0.609375 ],3.261921
994,[2.8946462 0.5859375],3.4348996
995,[2.6576266 0.6152344],3.3865554
996,[2.9383643 0.578125 ],3.9742591
997,[2.5004442 0.6171875],3.3079429
998,[2.7197635  0.57421875],3.0817435
999,[3.088706   0.56640625],3.5373404
1000,[3.1961932 0.578125 ],3.307838
1001,[3.1019363 0.5839844],2.7918513
1002,[2.5055826 0.6171875],2.4790432
1003,[2.9182801 0.5878906],2.934403
1004,[3.186613   0.54296875],2.8460422
1005,[2.691587 0.578125],3.0469627
1006,[2.8238204  0.60546875],3.0130534
1007,[3.17175   0.5761719],3.3533196
1008,[2.9962854 0.5878906],2.640082
1009,[2.8410907 0.6074219],2.942617
1010,[3.2270865 0.5605469],3.0196762
1011,[3.2758286  0.55859375],3.0784335
1012,[2.7098799 0.6425781],3.336044
1013,[3.1017642 0.578125 ],3.3580813
1014,[3.0116928  0.58203125],3.0043426
1015,[2.7807422 0.6152344],2.9845243
1016,[2.7291942 0.5859375],3.4911602
1017,[2.701764  0.5996094],3.0896673
1018,[2.6596327 0.6191406],2.7863479
1019,[2.772358  0.6171875],2.5640314
1020,[2.974935  0.5839844],3.038158
1021,[2.6383474 0.5917969],2.8870792
1022,[3.0381355 0.59375  ],2.8195713
1023,[2.375943  0.6230469],3.1277337
1024,[2.7664394 0.5839844],3.0129418
1025,[3.121357  0.5859375],3.301015
1026,[2.9459937 0.59375  ],2.8876069
1027,[3.049009  0.5996094],3.24479
1028,[2.9792705  0.58984375],2.817494
1029,[2.9564662 0.5996094],3.2414641
1030,[2.5713778 0.609375 ],2.9717963
1031,[2.8941455 0.5917969],2.9678447
1032,[2.8094075 0.5859375],3.1687818
1033,[2.8489442  0.60546875],3.1812494
1034,[3.010124   0.58984375],3.1597219
1035,[3.0570264 0.5761719],2.77118
1036,[2.3655024 0.59375  ],2.889334
1037,[3.0019903 0.609375 ],2.8820121
1038,[2.540421  0.6035156],3.1356237
1039,[2.881534  0.5839844],3.3488505
1040,[2.575636  0.6113281],3.3856142
1041,[2.7303488 0.6269531],3.026692
1042,[3.471107 0.5625  ],3.4854274
1043,[2.4784627 0.6308594],2.5538087
1044,[2.9900286  0.58984375],2.8266277
1045,[2.7907057 0.5996094],3.0160983
1046,[2.5781345  0.61328125],3.0153136
1047,[3.0529232  0.55859375],3.257671
1048,[2.7212212 0.5761719],3.6626225
1049,[2.7441297 0.5996094],3.3455985
1050,[2.8966343  0.58984375],2.8606682
1051,[2.9598193 0.5703125],2.8239117
1052,[2.8782516 0.5859375],3.2319503
1053,[2.6996286 0.6152344],3.1353807
1054,[3.3457518 0.5605469],2.79714
1055,[2.8430703  0.57421875],3.1092818
1056,[2.9351673 0.6035156],3.378309
1057,[2.8291612 0.609375 ],3.007706
1058,[2.8721905  0.58984375],3.1156526
1059,[3.1656365 0.53125  ],3.1590269
1060,[2.668322  0.5957031],3.1465993
1061,[2.9736023  0.58203125],3.0186677
1062,[3.1295512  0.60546875],2.8834121
1063,[2.520638   0.58203125],3.148513
1064,[2.828897  0.6152344],3.3838198
1065,[2.968655 0.609375],3.090302
1066,[3.2544436 0.53125  ],2.9440534
1067,[2.827088  0.5839844],3.2293386
1068,[2.6529462 0.59375  ],2.9736052
1069,[3.1385489 0.5859375],3.2234201
1070,[3.2420273 0.5800781],2.7504673
1071,[2.1621926 0.6699219],3.024839
1072,[3.227086  0.5878906],3.0886567
1073,[2.758615  0.5800781],2.8654006
1074,[2.7506652 0.609375 ],3.2642593
1075,[3.0970469 0.546875 ],2.9401734
1076,[2.9203713 0.5722656],2.8630548
1077,[2.870009 0.53125 ],3.2174227
1078,[2.3383179 0.6152344],2.932748
1079,[3.2023664 0.5996094],3.1303253
1080,[2.2956948 0.5859375],2.840683
1081,[2.9426165 0.578125 ],3.1450496
1082,[2.3536894  0.62890625],2.9505587
1083,[2.7628071 0.609375 ],2.8379688
1084,[2.7906039  0.58984375],3.305792
1085,[3.0328748  0.60546875],3.0293763
1086,[2.6077018 0.6035156],3.1373825
1087,[2.4757304  0.58984375],3.4898872
1088,[2.231288  0.6230469],3.0928035
1089,[3.1626008  0.57421875],2.9364293
1090,[2.7626824 0.5957031],2.741213
1091,[2.5711045 0.6074219],2.7930048
1092,[2.9819655 0.5761719],3.212868
1093,[2.690505  0.5859375],3.3880775
1094,[2.8254304 0.6015625],2.7207
1095,[2.4228864  0.59765625],2.6799738
1096,[2.6695967 0.59375  ],2.6938212
1097,[2.427679  0.6171875],3.2134347
1098,[2.8419778 0.5683594],3.1787226
1099,[2.8171558 0.5488281],2.9549618
1100,[3.046998  0.5605469],2.93421
1101,[3.2743664 0.578125 ],2.806397
1102,[2.7527158 0.5917969],2.9858127
1103,[2.9488394  0.57421875],3.374472
1104,[3.0442853  0.58203125],3.7077918
1105,[2.8321006 0.6191406],2.7726731
1106,[2.617395  0.5800781],2.8786888
1107,[2.5500917 0.59375  ],3.3983715
1108,[2.6916642 0.6015625],3.0194736
1109,[3.000565  0.5859375],3.0132341
1110,[2.9736454 0.5625   ],2.6450932
1111,[2.7887816 0.6191406],3.1897376
1112,[2.9582055 0.5996094],2.8899362
1113,[3.0880752 0.5878906],2.7240202
1114,[3.051877  0.5800781],2.8498964
1115,[2.7603123 0.6308594],3.529666
1116,[2.3098412 0.6308594],3.0799823
1117,[2.9303439 0.6425781],3.5539846
1118,[3.1090484  0.58203125],2.8167245
1119,[2.9624414 0.6074219],3.0013094
1120,[2.795339  0.5722656],2.547553
1121,[2.8034341 0.5996094],3.0979047
1122,[3.3252501 0.5683594],3.4858062
1123,[2.7802875 0.5878906],3.1355913
1124,[2.6428137  0.56640625],2.6674135
1125,[3.1210537 0.5996094],2.5240316
1126,[3.0251937 0.5605469],2.7725353
1127,[2.851224  0.6074219],3.2032351
1128,[2.6799834 0.5957031],2.8492978
1129,[2.8209667 0.6035156],2.615069
1130,[3.0274706  0.57421875],2.7896488
1131,[2.612481  0.6015625],2.7792394
1132,[2.6886654  0.58984375],3.1336415
1133,[2.583282  0.6074219],2.5505574
1134,[2.7324917 0.6015625],2.8077066
1135,[2.7595716 0.6269531],2.946273
1136,[2.791638  0.5957031],2.5423272
1137,[2.8951955 0.5917969],2.792892
1138,[2.7583501 0.5800781],2.8017175
1139,[2.8097959  0.62109375],3.040732
1140,[2.7340157 0.6035156],3.2806897
1141,[2.7291632 0.6074219],3.15498
1142,[2.8849645 0.6035156],2.9374468
1143,[2.6770139 0.6347656],2.67946
1144,[2.8200045  0.60546875],2.9708297
1145,[3.0499976 0.5683594],2.9145827
1146,[2.7841196 0.5957031],3.0982864
1147,[2.832297  0.6015625],2.8843102
1148,[2.7379112 0.6230469],2.6508384
1149,[2.8976498 0.6113281],3.0738823
1150,[2.678317   0.62890625],2.9816544
1151,[2.8566856 0.6074219],2.9688506
1152,[2.6290812 0.6152344],2.953588
1153,[2.516797  0.6328125],3.295625
1154,[2.4950702 0.6191406],2.4432101
1155,[3.030768 0.59375 ],2.6456108
1156,[2.8641784 0.6035156],3.323135
1157,[2.8956156  0.62109375],3.000669
1158,[2.6954327  0.60546875],3.2861354
1159,[2.36982 0.625  ],3.0845888
1160,[2.589149   0.60546875],3.1827164
1161,[3.0213125 0.5996094],3.049098
1162,[2.3712633 0.6113281],2.594051
1163,[2.7570214 0.6113281],2.6970198
1164,[2.7183447 0.5605469],2.8989422
1165,[2.6593416 0.6015625],2.8006992
1166,[2.7821372 0.5839844],2.7526636
1167,[2.2866664  0.62890625],2.979566
1168,[2.4983902 0.6425781],2.6682146
1169,[2.639459  0.6152344],2.9346285
1170,[2.8645985 0.5839844],2.9979546
1171,[2.8353915 0.6035156],2.8447363
1172,[2.495372  0.6191406],3.0304682
1173,[2.96088   0.5917969],3.0394075
1174,[2.8445473  0.59765625],2.972273
1175,[2.8276525  0.62890625],3.201109
1176,[3.1177    0.6015625],3.2582676
1177,[2.9231243 0.6230469],2.8135161
1178,[3.117226  0.5859375],2.7401962
1179,[2.8268769 0.6269531],2.8743005
1180,[2.8025694 0.6113281],2.9679182
1181,[2.6828563 0.5996094],3.1232672
