2538,[0.72020566 0.7128906 ],0.8557203
2539,[0.67547715 0.7421875 ],0.8098258
2540,[0.68056184 0.7246094 ],0.80508703
2541,[0.68231595 0.7089844 ],0.9571413
2542,[0.68228805 0.7011719 ],0.9448664
2543,[0.68143564 0.7363281 ],0.8321084
2544,[0.74516374 0.7402344 ],0.8638204
2545,[0.7406452  0.75390625],0.77283335
2546,[0.6825765  0.76953125],0.87407595
2547,[0.73786473 0.796875  ],0.85160315
2548,[0.70714235 0.80859375],0.81820446
2549,[0.67464596 0.80859375],0.960881
2550,[0.66495866 0.8515625 ],0.97261983
2551,[0.68497753 0.87890625],0.8703155
2552,[0.70270896 0.84765625],0.8300109
2553,[0.6649561  0.86328125],0.93065566
2554,[0.6644817 0.8613281],0.9015752
2555,[0.6631153  0.90234375],0.91470224
2556,[0.6946817 0.8457031],0.8718406
2557,[0.67708415 0.84765625],0.9740993
2558,[0.6941354  0.86328125],0.84398574
2559,[0.6953458 0.8300781],0.9028044
2560,[0.73083484 0.7949219 ],1.0640881
2561,[0.7116001 0.7265625],1.003132
2562,[0.6750167 0.7832031],0.90143454
2563,[0.70870954 0.8105469 ],0.8950413
2564,[0.73509514 0.7421875 ],0.84472615
2565,[0.67873    0.73046875],0.87094367
2566,[0.6819421 0.7441406],0.90733784
2567,[0.6811826 0.734375 ],0.77584165
2568,[0.79747045 0.7011719 ],0.8406835
2569,[0.68369365 0.7519531 ],0.91228527
2570,[0.6860286 0.75     ],0.9264112
2571,[0.71267235 0.76171875],0.9268918
2572,[0.67461836 0.7753906 ],0.8450933
2573,[0.6788076 0.8046875],0.9267734
2574,[0.68734634 0.8125    ],0.81428343
2575,[0.703856  0.8339844],0.833849
2576,[0.67274946 0.8066406 ],0.87379384
2577,[0.67571825 0.79296875],0.78695405
2578,[0.6737114 0.7832031],0.852243
2579,[0.6742478  0.78515625],0.78332317
2580,[0.67822164 0.76171875],0.8094911
2581,[0.67682123 0.7441406 ],0.7139062
2582,[0.70532477 0.7734375 ],0.86131924
2583,[0.6753241 0.7714844],0.8946022
2584,[0.6773038 0.7480469],0.8731899
2585,[0.7216829 0.7578125],0.90772843
2586,[0.74328387 0.7734375 ],0.8179461
2587,[0.67070997 0.7910156 ],0.9290054
2588,[0.70379984 0.80859375],0.90214187
2589,[0.679575   0.82421875],0.79646623
2590,[0.67326283 0.7832031 ],0.7870982
2591,[0.7063774 0.7753906],0.95109177
2592,[0.70798707 0.7832031 ],0.8012756
2593,[0.6776368 0.7988281],0.976972
2594,[0.7398452 0.7363281],1.0324446
2595,[0.66100895 0.8515625 ],0.92871714
2596,[0.6858573 0.7910156],0.90277624
2597,[0.7312603 0.7988281],0.84572625
2598,[0.6793034 0.7675781],0.8938545
2599,[0.7665602 0.7636719],0.8814523
2600,[0.71018916 0.7578125 ],0.9304233
2601,[0.6861619  0.75390625],0.8993335
2602,[0.7059507 0.7636719],0.89463985
2603,[0.68932545 0.69140625],0.88548946
2604,[0.7197089 0.7421875],0.93850154
2605,[0.68500674 0.7109375 ],0.83027434
2606,[0.6838924 0.6777344],0.9079202
2607,[0.71473813 0.7011719 ],0.93098557
2608,[0.7095726 0.6796875],0.8655242
2609,[0.8016007  0.68359375],0.74773896
2610,[0.6874054 0.6777344],0.9248994
2611,[0.6932119 0.6777344],0.82398635
2612,[0.6848774 0.6738281],0.7437332
2613,[0.71442115 0.7050781 ],0.9015628
2614,[0.70094985 0.703125  ],0.8202119
2615,[0.6783973  0.73046875],0.79902196
2616,[0.74001014 0.74609375],0.820982
2617,[0.6803777 0.7480469],0.83454454
2618,[0.7081579 0.7871094],0.79350257
2619,[0.70689833 0.796875  ],1.012761
2620,[0.7008279 0.8203125],0.79605526
2621,[0.67301327 0.81640625],0.89461046
2622,[0.6911303  0.81640625],0.84171504
2623,[0.7005794 0.8515625],0.7998052
2624,[0.6728467 0.8222656],0.8804868
2625,[0.6763593 0.8535156],0.92217827
2626,[0.70031554 0.859375  ],0.88338256
2627,[0.6717582 0.8339844],0.90358484
2628,[0.6652242  0.88671875],0.9295638
2629,[0.6662427  0.87890625],0.8974393
2630,[0.6989856 0.84375  ],0.83274055
2631,[0.66639584 0.8613281 ],0.91032934
2632,[0.674051  0.8046875],0.8657023
2633,[0.6767001 0.7753906],0.7280601
2634,[0.7187991 0.7265625],0.88255364
2635,[0.71290004 0.9589844 ],0.95688224
2636,[0.67994726 0.9746094 ],0.91197896
2637,[0.69985735 0.9550781 ],0.7690762
2638,[0.69062257 0.9550781 ],0.87810206
2639,[0.6694797 0.9375   ],0.92398924
2640,[0.6589742 0.9550781],0.8346537
2641,[0.6940102 0.9355469],0.9388021
2642,[0.66888785 0.90625   ],0.8921237
2643,[0.6641767 0.875    ],0.8804688
2644,[0.7030126 0.8808594],0.8676793
2645,[0.74278414 0.8828125 ],1.065128
2646,[0.667222   0.91796875],0.84503436
2647,[0.6908015 0.9082031],0.8922425
2648,[0.7164243 0.9042969],0.822941
2649,[0.6645856 0.8652344],0.905632
2650,[0.6718777  0.83984375],0.8999906
2651,[0.6678912 0.8222656],1.0341378
2652,[0.705076 0.78125 ],0.8221651
2653,[0.7171879 0.7441406],0.9091308
2654,[0.72636515 0.6953125 ],0.80200446
2655,[0.7209108 0.6503906],0.80566055
2656,[0.6980103  0.59765625],1.1009737
2657,[0.6954181 0.6347656],0.7900729
2658,[0.7233914 0.6308594],0.776183
2659,[0.7048695 0.6191406],0.8453466
2660,[0.70490134 0.5917969 ],0.74890566
2661,[0.73794645 0.58984375],0.8683932
2662,[0.7790441 0.5625   ],0.7701313
2663,[0.7555778 0.5527344],0.8796015
2664,[0.7178006 0.5488281],0.9139761
2665,[0.71985817 0.54296875],0.78265357
2666,[0.7260536 0.5410156],0.75946593
2667,[0.72644424 0.53125   ],0.7539067
2668,[0.7241111 0.5214844],0.7963828
2669,[0.7318766 0.53125  ],0.76359737
2670,[0.72153413 0.54296875],0.7803972
2671,[0.71750015 0.55078125],0.8809017
2672,[0.7459196 0.5625   ],0.862413
2673,[0.7880988 0.5683594],1.0508099
2674,[0.7210586  0.58984375],0.84252346
2675,[0.7281302 0.6230469],0.8391432
2676,[0.72595    0.61328125],0.90462875
2677,[0.68511415 0.70703125],0.852839
2678,[0.71061265 0.75390625],0.90662926
2679,[0.7112485 0.7832031],0.79577726
2680,[0.70582294 0.8457031 ],0.78600675
2681,[0.73189366 0.6972656 ],0.94096684
2682,[0.6375439 0.9921875],0.9048444
2683,[0.6413835  0.98828125],1.0146863
2684,[0.637275   0.99609375],0.96935415
2685,[0.7142545 0.9707031],0.9220276
2686,[0.67896205 0.98828125],0.96175253
2687,[0.64721286 0.9941406 ],0.8566337
2688,[0.6424366  0.99609375],0.94836265
2689,[0.71192366 0.9863281 ],0.812397
2690,[0.6778747 0.9863281],0.8952776
2691,[0.6825495 0.984375 ],1.0139354
2692,[0.68968046 0.9472656 ],0.99869823
2693,[0.69514894 0.9453125 ],1.0533421
2694,[0.6791359  0.98046875],1.0462446
2695,[0.67895555 0.9824219 ],0.899199
2696,[0.65493774 0.9589844 ],0.9780224
2697,[0.7055865  0.89453125],0.80601966
2698,[0.75164706 0.8925781 ],0.93298537
2699,[0.6992053 0.8769531],0.97297966
2700,[0.68656623 0.84765625],0.793444
2701,[0.6947866 0.8417969],0.8692108
2702,[0.6847184 0.9707031],0.9094624
2703,[0.70717543 0.9746094 ],1.0296026
2704,[0.67128336 0.9628906 ],0.8489541
2705,[0.6507884 0.9785156],0.83809143
2706,[0.6671927 0.9609375],0.8337273
2707,[0.68764246 0.94921875],0.88052416
2708,[0.6461187 0.9667969],0.88968563
2709,[0.66649365 0.9453125 ],0.9677578
2710,[0.65293634 0.9199219 ],0.9596581
2711,[0.65318733 0.9238281 ],0.88535845
2712,[0.663514   0.87890625],0.902674
2713,[0.6551868 0.8925781],0.95067203
2714,[0.65530103 0.89453125],0.7197883
2715,[0.6893597  0.88671875],0.9165864
2716,[0.6641283 0.8496094],0.81918216
2717,[0.66536814 0.8339844 ],0.84934425
2718,[0.7004283 0.78125  ],0.8373979
2719,[0.7347045 0.7714844],0.8233232
2720,[0.6756141  0.76171875],0.9025722
2721,[0.7140586 0.7207031],0.8359535
2722,[0.68602717 0.69921875],0.7610703
2723,[0.6810467  0.71484375],0.7967135
2724,[0.7729627 0.6542969],0.76255596
2725,[0.68621516 0.6640625 ],0.8566053
2726,[0.6834883 0.6972656],0.82123834
2727,[0.71117973 0.6640625 ],0.8840078
2728,[0.71200323 0.6933594 ],0.7509039
2729,[0.751448  0.6503906],0.8151211
2730,[0.6890277 0.6699219],0.7317847
2731,[0.6980133 0.6660156],0.82079226
2732,[0.68450654 0.6972656 ],0.76897514
2733,[0.7225411  0.68359375],0.8190604
2734,[0.74213743 0.71875   ],0.8438662
2735,[0.71367264 0.671875  ],0.9131593
2736,[0.6833812 0.7265625],0.7690594
2737,[0.7031863  0.76171875],0.8106022
2738,[0.7107316 0.7558594],0.8623113
2739,[0.6762607 0.7480469],0.79539764
2740,[0.6703837 0.7792969],0.82636285
2741,[0.68034774 0.75390625],0.8655288
2742,[0.667621   0.82421875],0.79129344
2743,[0.6668217  0.80078125],0.8317525
2744,[0.6629535  0.87890625],0.9786092
2745,[0.69319415 0.8613281 ],0.9002758
2746,[0.78466815 0.8574219 ],0.9671575
2747,[0.6634095  0.87109375],0.90980566
2748,[0.6971743 0.9082031],0.9476821
2749,[0.6553661 0.9316406],0.9578151
2750,[0.6582418 0.9238281],0.8836725
2751,[0.6702795 0.9238281],0.95344263
2752,[0.656423  0.9453125],1.1462332
2753,[0.66555154 0.9433594 ],0.9409043
2754,[0.6613585  0.91796875],0.9853472
2755,[0.69363135 0.90234375],0.7930382
2756,[0.66699755 0.8828125 ],0.9897765
2757,[0.661789  0.8671875],0.90735775
2758,[0.6918535 0.8359375],0.9779693
2759,[0.6576028  0.83203125],1.1547132
2760,[0.6864772 0.8339844],1.0479517
2761,[0.7194508 0.8144531],0.88668025
2762,[0.68529356 0.6816406 ],0.90022063
2763,[0.68400073 0.671875  ],0.82536215
2764,[0.720158  0.6386719],0.8996104
2765,[0.75235885 0.625     ],0.8616801
2766,[0.72040844 0.6074219 ],0.86727977
2767,[0.77298486 0.58984375],0.9424832
2768,[0.6979831  0.59765625],0.7839719
2769,[0.73690367 0.5878906 ],0.72404087
2770,[0.7310637 0.578125 ],0.6809349
2771,[0.6987994  0.58203125],0.82515943
2772,[0.72068524 0.5722656 ],0.78333884
2773,[0.7890823 0.5917969],0.8314887
2774,[0.72655857 0.6171875 ],0.6901496
2775,[0.6936164 0.625    ],0.85455817
2776,[0.7041135 0.6386719],0.8262861
2777,[0.7141054  0.73046875],0.91701007
2778,[0.6888171 0.7578125],0.9400835
2779,[0.68663144 0.7734375 ],1.0918082
2780,[0.69905925 0.8535156 ],1.026753
2781,[0.6826347  0.87890625],0.97323805
2782,[0.7333437 0.9121094],1.0482576
2783,[0.6521189 0.9121094],1.1112642
2784,[0.7024449 0.8671875],1.0332379
2785,[0.6793852  0.87890625],1.1654718
2786,[0.70151573 0.8730469 ],1.0240518
2787,[0.69164884 0.82421875],0.9484549
2788,[0.672786   0.79296875],0.934322
2789,[0.67158455 0.8300781 ],0.8881589
2790,[0.697122 0.796875],0.9180355
2791,[0.6737911  0.76171875],0.9203632
2792,[0.6677809 0.828125 ],1.0107943
2793,[0.67928314 0.84765625],0.9744585
2794,[0.68928635 0.8261719 ],1.0890186
2795,[0.7300147 0.859375 ],1.0322827
2796,[0.7187152  0.87109375],0.90123075
2797,[0.64647096 0.8984375 ],1.0817606
2798,[0.63531655 0.9472656 ],1.0097159
2799,[0.7032423 0.9628906],1.0955039
2800,[0.7224917  0.95703125],0.9877071
2801,[0.7152422 0.9667969],0.8672477
2802,[0.69664073 0.9628906 ],1.0710437
2803,[0.6729268  0.96484375],1.0867217
2804,[0.70863545 0.953125  ],0.9609596
2805,[0.65086776 0.92578125],1.0446553
2806,[0.6855014 0.8886719],0.89348656
2807,[0.73796654 0.8359375 ],0.9619457
2808,[0.6742437 0.7949219],1.029038
2809,[0.68109083 0.73046875],0.8210465
2810,[0.688074  0.6953125],0.9588451
2811,[0.6887617 0.6640625],0.8385352
2812,[0.7005452 0.59375  ],0.8115355
2813,[0.7387769 0.5488281],0.79924196
2814,[0.77646536 0.54296875],0.84235084
2815,[0.71784043 0.5371094 ],0.81179225
2816,[0.7330229 0.5410156],0.8530975
2817,[0.7337535 0.5292969],0.7677188
2818,[0.7549774 0.5253906],0.78856266
2819,[0.729519  0.5390625],0.7665003
2820,[0.73309386 0.53125   ],0.6975106
2821,[0.71236444 0.5292969 ],0.78715056
2822,[0.75187296 0.5234375 ],0.80489206
2823,[0.7153047 0.5371094],0.8137151
2824,[0.7294872 0.546875 ],0.7832579
2825,[0.6958855 0.5878906],0.81825256
2826,[0.70099956 0.5996094 ],0.8693502
2827,[0.6821111  0.67578125],0.8228262
2828,[0.67456996 0.7324219 ],0.9831521
2829,[0.6756765 0.75     ],0.8547392
2830,[0.71938866 0.81640625],0.91743714
2831,[0.6981907  0.83984375],1.0485206
2832,[0.6661687  0.82421875],0.8460602
2833,[0.7160651 0.8457031],0.84198844
2834,[0.67672276 0.8769531 ],0.8936863
2835,[0.66298234 0.8652344 ],0.8450473
2836,[0.6746188 0.8691406],0.86740565
2837,[0.6622883 0.90625  ],0.86168706
2838,[0.6621822  0.87890625],0.8642333
2839,[0.66824466 0.8730469 ],0.89441407
2840,[0.66834867 0.8808594 ],0.98560584
2841,[0.6527082 0.9160156],1.0338047
2842,[0.6846498 0.9140625],0.92413604
2843,[0.6789553 0.9316406],0.87373734
2844,[0.65825236 0.9453125 ],0.90688527
2845,[0.6546376 0.9296875],0.870219
2846,[0.70115423 0.9316406 ],1.0242869
2847,[0.6825342 0.9433594],0.94311136
2848,[0.68651175 0.9472656 ],0.88204193
2849,[0.68796676 0.92578125],0.78747594
2850,[0.6887596  0.93359375],0.87044495
2851,[0.7161157 0.9355469],0.87945
2852,[0.66823196 0.9296875 ],1.0040277
2853,[0.6898514 0.9042969],0.75598204
2854,[0.6649714  0.94140625],0.8494324
2855,[0.66366076 0.9375    ],0.85538745
2856,[0.66117156 0.92578125],0.8580761
2857,[0.6676742 0.9199219],0.87944156
2858,[0.68312216 0.8984375 ],0.75863963
2859,[0.6773194 0.8808594],0.78263056
2860,[0.6807223 0.8496094],0.9383434
2861,[0.703328  0.8027344],0.7632643
2862,[0.6745718 0.7871094],0.7640698
2863,[0.67933655 0.73828125],0.73389083
2864,[0.734018   0.69921875],0.76127166
2865,[0.6919725 0.6621094],0.80539393
2866,[0.7466202 0.65625  ],0.76798546
2867,[0.6905787 0.6230469],0.85732996
2868,[0.69132024 0.62109375],0.6931186
2869,[0.7186159 0.625    ],0.75277704
2870,[0.7152892 0.5996094],0.7564915
2871,[0.7306693 0.5703125],0.83955914
2872,[0.7059195  0.58984375],0.7441635
2873,[0.6972986  0.66015625],0.98125297
2874,[0.66883683 0.7890625 ],1.0718888
2875,[0.65572405 0.8300781 ],1.0304824
2876,[0.65153587 0.8613281 ],1.1442266
2877,[0.67302275 0.8378906 ],1.2206843
2878,[0.63959026 0.8574219 ],1.1465049
2879,[0.6518049  0.81640625],1.0329779
2880,[0.6665364 0.7675781],1.0767069
2881,[0.7187245  0.72265625],0.8632957
2882,[0.7354708  0.68359375],0.95217997
2883,[0.7033192 0.6855469],0.95609546
2884,[0.7051727 0.6875   ],0.91166306
2885,[0.6985978 0.6894531],0.8105042
2886,[0.7099116 0.65625  ],0.8134716
2887,[0.6899003 0.6972656],0.80986494
2888,[0.6916075 0.6933594],0.9772691
2889,[0.6755454  0.73828125],1.0459152
2890,[0.6706922 0.7519531],0.915349
2891,[0.65857893 0.8417969 ],1.0612184
2892,[0.647277   0.91796875],1.0076917
2893,[0.6405542 0.9707031],1.0643573
2894,[0.6296297 0.9921875],1.1957185
2895,[0.65814924 0.9902344 ],1.118385
2896,[0.6398257 0.9824219],1.0735825
2897,[0.6273778 0.9785156],1.1453223
2898,[0.64157075 0.9628906 ],1.1331512
2899,[0.6396779 0.9277344],1.1135919
2900,[0.6352166 0.9472656],1.002492
2901,[0.6491989 0.9121094],1.0832425
2902,[0.6478802 0.9082031],0.8669372
2903,[0.6937308 0.8691406],1.0262103
2904,[0.7082354 0.7949219],0.9530968
2905,[0.6642114 0.8144531],1.0743229
2906,[0.6847929 0.7675781],0.9334601
2907,[0.68751854 0.8203125 ],0.9087209
2908,[0.66064197 0.87890625],0.91774875
2909,[0.69382024 0.8730469 ],0.95784837
2910,[0.6556455 0.8984375],1.0720514
2911,[0.65252435 0.9316406 ],1.1485809
2912,[0.65621424 0.9433594 ],1.1492672
2913,[0.64503956 0.95703125],1.1719718
2914,[0.7037554  0.95703125],1.0559175
2915,[0.72039664 0.9355469 ],0.86759675
2916,[0.6576768 0.9375   ],1.0796807
2917,[0.655855  0.9121094],0.91152924
2918,[0.6850086 0.921875 ],1.0141358
2919,[0.6884582 0.9042969],0.9097485
2920,[0.69448936 0.8457031 ],0.9937364
2921,[0.67101    0.83203125],0.92426383
2922,[0.66960996 0.7988281 ],0.829606
2923,[0.6723114  0.80078125],0.927254
2924,[0.70168054 0.7636719 ],0.8653574
2925,[0.674973   0.77734375],0.8887661
2926,[0.6742166 0.7402344],0.86025566
2927,[0.6893947 0.71875  ],0.94508946
2928,[0.7206013 0.7207031],0.91264546
2929,[0.68114305 0.7363281 ],0.8452015
2930,[0.680241  0.7421875],0.8191217
2931,[0.7033273 0.7519531],0.8679974
2932,[0.7355162 0.7597656],0.8718992
2933,[0.67929983 0.7519531 ],0.8808925
2934,[0.6836109  0.76953125],0.865409
2935,[0.67718893 0.7753906 ],0.9551903
2936,[0.70658374 0.81640625],0.88084036
2937,[0.6754093 0.7988281],0.8034489
2938,[0.6741487 0.7949219],0.9209704
2939,[0.6772425 0.7578125],0.76364857
2940,[0.6756278 0.796875 ],0.8318729
2941,[0.67191195 0.7910156 ],0.81192625
2942,[0.6777533  0.80859375],0.92269707
2943,[0.6679578 0.8261719],0.96182597
2944,[0.669641  0.8496094],0.9044788
2945,[0.6912991 0.859375 ],0.86980355
2946,[0.69373566 0.8574219 ],0.92303205
2947,[0.65517724 0.9121094 ],0.8719671
2948,[0.64930034 0.9609375 ],0.997491
2949,[0.6401892 0.984375 ],0.9766067
2950,[0.65734357 0.9863281 ],0.93377596
2951,[0.6388011 0.9863281],0.96532005
2952,[0.6402335 0.96875  ],0.95294034
2953,[0.6581234 0.9765625],0.9646425
2954,[0.65064    0.95703125],0.9674027
2955,[0.6522535 0.9277344],0.99852264
2956,[0.6527468 0.9296875],0.9024268
2957,[0.6713601 0.8847656],0.9307422
2958,[0.66161186 0.875     ],1.1659279
2959,[0.6563529 0.8847656],0.88211197
2960,[0.6420444 0.9394531],1.1404182
2961,[0.64604115 0.94921875],0.8303757
2962,[0.6617081 0.921875 ],0.87674415
2963,[0.6875448 0.921875 ],0.9207039
2964,[0.6546451  0.92578125],0.7711794
2965,[0.661543  0.9355469],0.93358624
2966,[0.6844703 0.9316406],0.8665078
2967,[0.64787185 0.96484375],0.91986835
2968,[0.67834634 0.9296875 ],0.8550629
2969,[0.65264004 0.9394531 ],0.9433945
2970,[0.6489992  0.92578125],0.86948884
2971,[0.720037  0.9082031],0.8894871
2972,[0.6499169 0.9277344],0.9704069
2973,[0.65503263 0.90234375],0.89257604
2974,[0.68749034 0.8359375 ],0.788633
2975,[0.74003434 0.7578125 ],0.9814981
2976,[0.6876807 0.7089844],0.8481694
2977,[0.6823927 0.7011719],0.9320273
2978,[0.7455085 0.6328125],0.8058809
2979,[0.6983234  0.58203125],0.7238485
2980,[0.7055124 0.5917969],0.785472
2981,[0.7367292 0.5527344],0.8734901
2982,[0.7120663 0.546875 ],0.844993
2983,[0.70892066 0.5625    ],0.85318756
2984,[0.7377483 0.5527344],0.7655029
2985,[0.7165047  0.53515625],0.7970451
2986,[0.6969494 0.5703125],0.740085
2987,[0.70607555 0.53515625],0.8290484
2988,[0.7006508 0.5800781],0.872466
2989,[0.7096063 0.5683594],0.8298759
2990,[0.7464758  0.61328125],0.71540684
2991,[0.72534    0.62890625],0.7742347
2992,[0.7149495 0.6542969],0.748134
2993,[0.6902164 0.6816406],0.75731456
2994,[0.68627536 0.7167969 ],0.9262804
2995,[0.68689203 0.7128906 ],0.7835856
2996,[0.71521753 0.7421875 ],0.8025595
2997,[0.6790786 0.7421875],0.92535484
2998,[0.68961847 0.7871094 ],0.7258905
2999,[0.7070607  0.74609375],0.7376858
3000,[0.6869849 0.7519531],0.753493
