694,[76.25742  0.78125],2.0011206
695,[0.52949846 0.8125    ],1.8219061
696,[0.44131958 0.828125  ],1.5926707
697,[0.9211337 0.765625 ],3.174241
698,[0.49136466 0.796875  ],1.5531293
699,[2.745145 0.8125  ],1.6480753
700,[0.8683432 0.796875 ],2.1327996
701,[1.2336775 0.8125   ],1.5214276
702,[0.81958354 0.796875  ],9.995883
703,[655.5506     0.703125],3.8306499
704,[0.393784 0.875   ],1.5434086
705,[0.39344096 0.84375   ],1.6723733
706,[0.8911499 0.8125   ],2.6517773
707,[0.5909199 0.796875 ],1.6307794
708,[6.359601 0.828125],1.9779992
709,[1.3075196 0.734375 ],1.646245
710,[0.47852796 0.828125  ],2.2554996
711,[0.35276663 0.90625   ],1.4756353
712,[0.74826896 0.859375  ],1.7374886
713,[1.7557957 0.765625 ],1.7406042
714,[96.669266  0.75    ],2.9456186
715,[4.386957 0.765625],2.1059577
716,[0.79779667 0.78125   ],1.5461358
717,[0.8102277 0.8125   ],1.42943
718,[0.9157131 0.828125 ],7.022233
719,[0.68380845 0.828125  ],2.149622
720,[0.45620763 0.84375   ],2.443171
721,[0.30185065 0.921875  ],2.4563074
722,[0.4410568 0.859375 ],3.4592566
723,[0.55655944 0.859375  ],1.5124922
724,[0.39592293 0.859375  ],1.9941611
725,[1.8709244 0.828125 ],5.9037166
726,[2.3989866 0.8125   ],1.5509839
727,[0.52614987 0.78125   ],1.799637
728,[2.381275e+03 8.437500e-01],2.2671466
729,[4.3719897 0.75     ],1.8288196
730,[0.5676368 0.8125   ],2.3551657
731,[0.3755042 0.859375 ],2.4352093
732,[0.8463792 0.796875 ],1.5648429
733,[0.50712603 0.859375  ],1.9094372
734,[0.42683  0.796875],1.7831767
735,[0.58760977 0.765625  ],1.741962
736,[0.49074897 0.890625  ],2.1593359
737,[0.42050365 0.84375   ],30.452892
738,[0.68919843 0.859375  ],2.216007
739,[0.595328 0.78125 ],1.8800495
740,[0.44867143 0.859375  ],2.9485412
741,[0.925366 0.859375],1.9786323
742,[2.0562599 0.78125  ],2.6611533
743,[0.807668 0.859375],2.5892506
744,[0.5573846 0.828125 ],2.7059484
745,[0.41354755 0.84375   ],2.124269
746,[0.5980586 0.828125 ],56.81178
747,[0.79410374 0.859375  ],6.0797596
748,[0.34349835 0.875     ],2.904764
749,[1.7167332 0.875    ],3.2538128
750,[0.35347047 0.875     ],1.8238302
751,[0.5341224 0.734375 ],2.0524228
752,[0.63428485 0.75      ],1.8760048
753,[0.55648077 0.71875   ],1.9230837
754,[1.3370423 0.765625 ],2.004458
755,[0.5304904 0.796875 ],1.6119717
756,[0.39087242 0.828125  ],1.7896749
757,[0.5140151 0.828125 ],1.8100234
758,[0.7377023 0.734375 ],1.6043947
759,[0.37327254 0.828125  ],1.5813593
760,[0.7327733 0.734375 ],2.0985925
761,[0.7276423 0.8125   ],2.195025
762,[0.6778848 0.828125 ],2.1985455
763,[0.5316234 0.890625 ],2.9929478
764,[0.6735889 0.828125 ],1.8919013
765,[1.4484096 0.84375  ],2.366883
766,[1.8675822 0.90625  ],1.6648415
767,[0.49926296 0.8125    ],1.607105
768,[1.7269173 0.8125   ],1.8312392
769,[0.3814884 0.859375 ],2.0480065
770,[0.4892127 0.859375 ],1.5668619
771,[0.74721146 0.8125    ],3.1445866
772,[0.7590263 0.796875 ],2.4677703
773,[0.833971 0.84375 ],5.218834
774,[0.3221058 0.890625 ],1.8158855
775,[0.9499761 0.796875 ],1.5363255
776,[0.4718296 0.84375  ],1.6563873
777,[0.6223917 0.84375  ],1.9136469
778,[1.852616 0.8125  ],1.7927004
779,[0.48211658 0.828125  ],1.429113
780,[0.33454484 0.875     ],2.2045374
781,[0.38170832 0.8125    ],1.4839664
782,[0.6055623 0.84375  ],2.0490618
783,[0.6750519 0.84375  ],2.073968
784,[1.4429429 0.90625  ],1.5917697
785,[0.8034935 0.78125  ],1.4439836
786,[0.38754106 0.875     ],2.144967
787,[0.8575505 0.828125 ],1.4875417
788,[0.49074882 0.890625  ],1.8998816
789,[0.3607785 0.90625  ],1.950401
790,[0.32332754 0.90625   ],1.4592974
791,[0.32745403 0.859375  ],1.5597086
792,[0.4280448 0.828125 ],13.294952
793,[0.41292745 0.8125    ],2.5842738
794,[0.52094775 0.796875  ],3.2815664
795,[0.31802288 0.890625  ],1.83318
796,[0.40523434 0.828125  ],1.6213381
797,[0.46916088 0.734375  ],1.7929401
798,[0.49844933 0.75      ],1.8172612
799,[0.39053696 0.859375  ],2.0840297
800,[0.69439375 0.84375   ],2.5439694
801,[0.6580391 0.84375  ],1.5810575
802,[2.522044 0.90625 ],2.116057
803,[0.4025975 0.8125   ],4.680916
804,[0.53001523 0.84375   ],1.9613866
805,[0.38536054 0.890625  ],1.5978405
806,[0.687888 0.78125 ],1.9984014
807,[0.4233975 0.90625  ],1.7123883
808,[0.5096386 0.828125 ],1.8431444
809,[0.4675761 0.8125   ],1.5780991
810,[0.545036 0.875   ],2.2740006
811,[0.7273754 0.875    ],1.8309562
812,[5.295719 0.90625 ],1.5970125
813,[0.4058072 0.828125 ],1.7220073
814,[0.37244233 0.859375  ],3.4868443
815,[0.48331758 0.859375  ],1.9112107
816,[0.5397018 0.78125  ],1.9601204
817,[0.35635072 0.859375  ],1.8050038
818,[0.28808415 0.9375    ],1.8506516
819,[0.36980498 0.921875  ],1.7563367
820,[0.32338327 0.875     ],2.943931
821,[0.27423525 0.90625   ],2.5195901
822,[1.1973479 0.828125 ],1.3819468
823,[0.83858126 0.8125    ],5.07234
824,[0.6327007 0.8125   ],1.8581206
825,[0.375179 0.8125  ],1.6975174
826,[0.6319455 0.75     ],1.7426949
827,[0.9563378 0.796875 ],1.573885
828,[0.58928084 0.859375  ],2.1613064
829,[1.196212 0.875   ],1.882026
830,[0.8447053 0.84375  ],2.6648116
831,[0.50223726 0.875     ],2.4527314
832,[0.65902436 0.8125    ],1.9363194
833,[0.3583162 0.8125   ],1.8535334
834,[0.53941363 0.828125  ],1.9774189
835,[0.2415205 0.953125 ],1.5141029
836,[0.5246067 0.796875 ],1.5687737
837,[0.39470178 0.875     ],1.8788822
838,[0.41452625 0.890625  ],1.9766312
839,[3.832772e+03 7.812500e-01],1.9056973
840,[0.81308067 0.796875  ],1.9829723
841,[0.4345777 0.828125 ],2.1873858
842,[0.31909305 0.859375  ],1.963615
843,[0.47313347 0.90625   ],1.8130733
844,[0.3952218 0.921875 ],1.6619782
845,[0.4024011 0.828125 ],1.7859974
846,[0.60461664 0.84375   ],2.721246
847,[0.5557728 0.765625 ],2.1829305
848,[0.4563558 0.890625 ],1.8594447
849,[0.3758876 0.859375 ],2.5397599
850,[0.39869428 0.8125    ],1.7056727
851,[1.52984  0.890625],1.7432308
852,[0.49185914 0.8125    ],3.1471293
853,[3.530491 0.859375],1.9254727
854,[0.48054087 0.90625   ],1.871127
855,[1.0553089 0.859375 ],2.1096175
856,[0.43521887 0.859375  ],1.948079
857,[0.4646154 0.796875 ],1.9678488
858,[0.76490295 0.859375  ],1.627469
859,[0.3890853 0.8125   ],5.1059213
860,[0.7770331 0.78125  ],1.7210853
861,[0.40116838 0.859375  ],1.7773175
862,[5.783212 0.84375 ],1.8933982
863,[0.5068388 0.8125   ],1.5924429
864,[0.8224683 0.84375  ],1.8074017
865,[0.7759426 0.75     ],2.9422784
866,[0.39996684 0.859375  ],1.8165584
867,[0.3838882 0.84375  ],2.1290526
868,[0.559954 0.65625 ],1.7117729
869,[0.42650253 0.8125    ],1.8800691
870,[0.4119196 0.875    ],1.8297088
871,[0.34354877 0.890625  ],3.4810348
872,[6.1398535 0.796875 ],2.8266544
873,[0.5546917 0.78125  ],1.8179287
874,[0.75175023 0.78125   ],2.667982
875,[1.2135814 0.75     ],3.7900434
876,[0.827742 0.828125],1.8798063
877,[0.40612185 0.796875  ],1.5236433
878,[0.63128763 0.828125  ],1.7855877
879,[1.2031436 0.78125  ],2.5118637
880,[0.58184505 0.8125    ],1.9892931
881,[0.42089927 0.828125  ],2.6544447
882,[3.0707603 0.890625 ],1.432107
883,[0.49425197 0.828125  ],7.515708
884,[0.48780024 0.828125  ],1.923004
885,[0.52431625 0.828125  ],1.9938549
886,[0.6419827 0.765625 ],1.8926378
887,[0.8139914 0.84375  ],2.8359008
888,[0.5780946 0.859375 ],1.9323344
889,[0.4364329 0.796875 ],22.179422
890,[0.46493882 0.8125    ],2.0245504
891,[0.52638495 0.90625   ],6.1469674
892,[0.3646289 0.84375  ],2.0370307
893,[0.70557284 0.8125    ],2.0347362
894,[1.6039866 0.8125   ],1.5973482
895,[8.270826 0.75    ],1.7866125
896,[0.85400784 0.828125  ],1.7990807
897,[1.5165133 0.84375  ],1.6968753
898,[0.28056663 0.921875  ],2.5206044
899,[0.40969473 0.890625  ],1.5554909
900,[0.759094 0.828125],1.453763
901,[0.65385044 0.8125    ],2.2003214
902,[0.8002431 0.84375  ],1.6855532
903,[0.60772663 0.828125  ],2.23696
904,[0.8075323 0.796875 ],1.9764051
905,[0.439063 0.828125],1.616061
906,[0.52901495 0.796875  ],2.4133039
907,[0.4644184 0.9375   ],2.0338686
908,[0.24562792 0.921875  ],1.9492998
909,[2.1794026 0.859375 ],1.4928641
910,[0.3593681 0.84375  ],1.7442352
911,[0.30732954 0.921875  ],2.1887505
912,[0.37114632 0.859375  ],1.7635779
913,[0.47177073 0.859375  ],2.5035868
914,[2.078328 0.78125 ],1.7757376
915,[0.39943618 0.84375   ],1.8082634
916,[0.73955387 0.765625  ],1.8306593
917,[0.37121373 0.84375   ],1.6300523
918,[0.24101472 0.921875  ],2.4874587
919,[2.189904 0.859375],2.9068794
920,[0.9799509 0.890625 ],1.7434692
921,[0.69400674 0.84375   ],1.7310146
922,[0.5839989 0.9375   ],2.7454352
923,[3.047527e+03 7.343750e-01],1.4398019
924,[502.3957    0.84375],3.3922434
925,[8.309662e+03 7.187500e-01],2.1971316
926,[0.7634922 0.859375 ],2.1695542
927,[0.5777464 0.8125   ],1.5498718
928,[0.42384657 0.875     ],2.726055
929,[0.7795382 0.84375  ],2.3140883
930,[11.061516  0.859375],1.9067314
931,[0.29828352 0.890625  ],1.9409326
932,[0.7642299 0.75     ],1.9679918
933,[1.0024371 0.875    ],1.6787517
934,[0.3063034 0.875    ],6.006221
935,[0.35639063 0.890625  ],5.6208444
936,[0.2842454 0.890625 ],1.6314893
937,[2.8889909 0.78125  ],1.7702612
938,[0.5726164 0.796875 ],1.8254843
939,[0.33801934 0.890625  ],1.9902602
940,[0.5762341 0.890625 ],2.013105
941,[0.91456294 0.796875  ],4.569244
942,[0.49827594 0.796875  ],1.934369
943,[0.24791095 0.9375    ],1.9024286
944,[0.7966852 0.828125 ],1.8523179
945,[1.8705688 0.796875 ],2.0690231
946,[0.44733137 0.890625  ],1.6930063
947,[0.3541297 0.859375 ],1.4669838
948,[0.32149792 0.921875  ],2.0073884
949,[0.3301204 0.90625  ],2.097466
950,[0.63720375 0.890625  ],1.8094755
951,[0.27328154 0.890625  ],3.3117528
952,[0.49155736 0.9375    ],2.2047286
953,[0.43988913 0.84375   ],2.1153433
954,[0.8422328 0.8125   ],2.0357432
955,[0.4578237 0.84375  ],1.9530977
956,[0.23842552 0.921875  ],1.4745342
957,[0.9914454 0.84375  ],1.5358629
958,[0.40379053 0.90625   ],1.8093401
959,[0.44166437 0.8125    ],2.0119934
960,[0.530432 0.84375 ],1.7051744
961,[0.28583848 0.9375    ],2.2098992
962,[3.3209543 0.828125 ],1.9751158
963,[0.3946023 0.875    ],2.3486702
964,[0.2803623 0.90625  ],1.9910125
965,[0.7394559 0.78125  ],1.7793436
966,[0.39493543 0.828125  ],1.9531753
967,[0.40967572 0.859375  ],2.125558
968,[1.1537038 0.765625 ],1.930718
969,[0.31740564 0.875     ],1.9822828
970,[0.26945674 0.921875  ],1.8964148
971,[0.868381 0.828125],2.187851
972,[0.6400019 0.765625 ],1.9431094
973,[0.7092124 0.828125 ],2.1086483
974,[0.3533396 0.90625  ],2.216711
975,[0.34617484 0.875     ],1.9297875
976,[0.638773 0.8125  ],2.2503252
977,[1.5855823 0.796875 ],2.5178936
978,[0.49610096 0.84375   ],2.4775996
979,[0.28106293 0.890625  ],2.1442347
980,[0.4892738 0.859375 ],2.107673
981,[0.48702517 0.796875  ],1.8335115
982,[0.41212982 0.859375  ],1.6489503
983,[0.9972166 0.890625 ],1.6713326
984,[2.0287573 0.765625 ],1.9055297
985,[0.45957196 0.78125   ],1.8752545
986,[0.3868276 0.84375  ],1.6673539
987,[0.4573279 0.859375 ],1.6985546
988,[0.75803804 0.859375  ],1.7671744
989,[0.667678 0.796875],1.8666182
990,[0.4179904 0.84375  ],3.002453
991,[0.3617826 0.875    ],8.431566
992,[0.42558417 0.828125  ],2.156299
993,[0.6886258 0.84375  ],1.7575691
994,[0.30993024 0.90625   ],2.6759777
995,[0.38230774 0.875     ],2.1929781
996,[0.80915993 0.875     ],1.7858965
997,[0.26824182 0.9375    ],1.9070266
998,[1.8701882 0.859375 ],1.7841716
999,[0.2649176 0.890625 ],1.9898372
1000,[0.78237545 0.765625  ],1.6556165
1001,[0.22451058 0.953125  ],4.9995213
1002,[1.008502 0.84375 ],1.7879541
1003,[0.33622205 0.90625   ],1.6567596
1004,[0.53417194 0.8125    ],3.184835
1005,[0.29461253 0.90625   ],4.8616633
1006,[0.92828023 0.90625   ],1.8097957
1007,[0.39896414 0.859375  ],1.8319676
1008,[0.28050172 0.9375    ],2.0054338
1009,[0.7144765 0.859375 ],1.9443413
1010,[0.98154753 0.78125   ],1.6402369
1011,[0.93374133 0.859375  ],1.8615854
1012,[0.3142383 0.90625  ],1.9978238
1013,[0.36791134 0.875     ],3.9693027
1014,[1.5815156 0.84375  ],2.377214
1015,[0.6489543 0.875    ],1.7685244
1016,[0.46156424 0.921875  ],1.7015004
1017,[4.2009773 0.890625 ],1.5336087
1018,[0.57836944 0.828125  ],2.6854706
1019,[0.32203922 0.90625   ],3.3750422
1020,[0.24297616 0.9375    ],1.8343494
1021,[0.52056706 0.84375   ],3.0581949
1022,[1.9785771 0.890625 ],1.8165134
1023,[0.31525955 0.875     ],1.9497242
1024,[0.48127466 0.796875  ],2.38982
1025,[0.26289102 0.921875  ],2.458479
1026,[0.35585576 0.890625  ],2.237016
1027,[0.30248183 0.875     ],1.7773776
1028,[0.28214633 0.90625   ],2.069827
1029,[0.4090752 0.8125   ],1.8441021
1030,[0.36379158 0.84375   ],1.6895231
1031,[0.40475184 0.890625  ],1.6888151
1032,[0.41935837 0.8125    ],1.888357
1033,[2.349502 0.90625 ],4.0899715
1034,[0.57220805 0.859375  ],1.8353208
1035,[17.822577  0.890625],1.9578247
1036,[0.49561596 0.78125   ],1.7148207
1037,[0.5815184 0.828125 ],1.830222
1038,[0.30044273 0.90625   ],1.6529713
1039,[0.39477542 0.890625  ],1.7976627
1040,[0.3266958 0.875    ],1.6467373
1041,[0.24225461 0.90625   ],1.6281018
1042,[0.46172458 0.875     ],2.0779963
1043,[4.256751 0.765625],1.7316408
1044,[0.39010972 0.84375   ],1.8205668
1045,[0.7254299 0.84375  ],8.002848
1046,[0.288115 0.90625 ],2.1023192
1047,[29.150307  0.890625],2.0658736
1048,[3.2439258 0.875    ],1.8139024
1049,[0.5294034 0.859375 ],2.7186785
1050,[0.21255043 0.9375    ],1.9091142
1051,[0.312851 0.859375],4.837835
1052,[0.258002 0.921875],1.8677793
1053,[0.483348 0.8125  ],1.6724658
1054,[0.6983958 0.890625 ],1.8517699
1055,[10.397905  0.8125  ],2.1104717
1056,[1.2003583 0.8125   ],1.7523012
1057,[0.3609864 0.859375 ],1.9647028
1058,[1.0484637 0.875    ],2.1925547
1059,[0.46024507 0.90625   ],1.804158
1060,[0.28981125 0.90625   ],1.6806178
1061,[0.32208794 0.890625  ],1.8636248
1062,[0.3500079 0.90625  ],1.6150813
1063,[0.3179025 0.890625 ],1.544769
1064,[0.31391203 0.90625   ],2.4288306
1065,[0.57510376 0.828125  ],64.835594
1066,[0.4411692 0.890625 ],1.6322051
1067,[0.7106297 0.8125   ],1.5352826
1068,[0.7127433 0.78125  ],1.5239253
1069,[0.3687014 0.859375 ],1.6146225
1070,[0.39323804 0.9375    ],1.8331959
1071,[0.34778875 0.875     ],2.626927
1072,[0.38688356 0.890625  ],2.3148627
1073,[0.37879676 0.859375  ],1.8660891
1074,[0.64741844 0.875     ],3.458513
1075,[0.37710226 0.890625  ],10.9291315
1076,[0.27146542 0.90625   ],2.1409025
1077,[0.41057974 0.859375  ],1.5925407
1078,[0.72476524 0.828125  ],1.8731436
1079,[0.23725358 0.90625   ],2.147511
1080,[0.57117826 0.828125  ],2.2695317
1081,[1.3724188 0.84375  ],2.3469982
1082,[0.22592217 0.9375    ],1.90992
1083,[0.41476917 0.84375   ],1.8130307
1084,[0.36142653 0.90625   ],2.8024368
1085,[2.9255977 0.78125  ],2.507988
1086,[0.2141929 0.921875 ],2.3922725
1087,[0.27958643 0.9375    ],4.091026
1088,[0.6523162 0.875    ],2.0766473
1089,[0.6563267 0.796875 ],2.027934
1090,[0.9510313 0.703125 ],1.8770772
1091,[1.9181921 0.765625 ],2.2011538
1092,[0.2370688 0.921875 ],2.0261722
1093,[0.47894502 0.921875  ],1.8695853
1094,[0.23712592 0.921875  ],1.6519814
1095,[0.52128345 0.90625   ],2.983664
1096,[0.23150903 0.9375    ],1.8711987
1097,[5.9740906 0.890625 ],1.652351
1098,[0.42522648 0.890625  ],2.2666612
1099,[0.46745116 0.84375   ],1.774404
1100,[0.27281523 0.9375    ],2.1094441
1101,[1.4638948 0.796875 ],2.7233782
1102,[0.57470495 0.84375   ],2.2272053
1103,[0.33825195 0.90625   ],2.1570807
1104,[1.2003555 0.765625 ],1.9501923
1105,[0.49493614 0.875     ],2.0555973
1106,[1.1021249 0.875    ],1.567837
1107,[0.4912628 0.84375  ],2.3593946
1108,[0.29416776 0.890625  ],1.5911317
1109,[0.85118073 0.90625   ],2.1278281
1110,[0.8037404 0.875    ],1.9678591
1111,[0.40256518 0.84375   ],2.5866199
1112,[1.480179 0.90625 ],1.7266717
1113,[0.26419643 0.953125  ],1.9343951
1114,[0.39703023 0.90625   ],2.4641914
1115,[0.615851 0.90625 ],1.9815137
1116,[0.5414791 0.828125 ],1.7003119
1117,[0.42460346 0.890625  ],1.8116566
1118,[0.4470188 0.859375 ],2.152021
1119,[4.5353813 0.8125   ],2.0068796
1120,[0.48572877 0.84375   ],2.252051
1121,[0.40671355 0.890625  ],2.0266533
1122,[0.34242636 0.9375    ],2.1938574
1123,[0.3655144 0.84375  ],3.1902344
1124,[0.56099653 0.890625  ],2.694559
1125,[0.6748507 0.84375  ],1.9441434
1126,[0.5285923 0.84375  ],3.083746
1127,[1.2024119 0.78125  ],2.1112673
1128,[0.47283205 0.859375  ],3.6349556
1129,[0.2599331 0.90625  ],2.1161065
1130,[0.6972458 0.890625 ],2.312449
1131,[0.672205 0.875   ],2.6864772
1132,[0.89865434 0.859375  ],2.736108
1133,[0.45049447 0.8125    ],1.9582331
1134,[0.29950854 0.890625  ],1.9397035
1135,[0.36455637 0.890625  ],3.5375245
1136,[0.421771 0.84375 ],1.9986577
1137,[0.6506386 0.828125 ],6.8265066
1138,[0.6686981 0.875    ],2.1102338
1139,[0.28155896 0.90625   ],2.3623657
1140,[0.371233 0.875   ],2.4622998
1141,[0.6877265 0.859375 ],2.6212242
1142,[1.6354882 0.859375 ],2.506937
1143,[4.159052 0.875   ],2.1304564
1144,[0.37385237 0.859375  ],2.5605793
1145,[0.4713713 0.8125   ],1.8804533
1146,[0.39939618 0.90625   ],2.4459157
1147,[0.6096886 0.859375 ],2.417015
1148,[0.70356023 0.890625  ],1.850667
1149,[0.39775103 0.875     ],3.4382298
1150,[0.42043608 0.828125  ],3.4698641
1151,[0.28071934 0.875     ],3.0513532
1152,[0.4194715 0.8125   ],2.8274868
1153,[0.39146477 0.890625  ],1.870032
1154,[0.3488716 0.84375  ],2.0014927
1155,[1.1530315 0.84375  ],1.8277361
1156,[0.19880654 0.96875   ],1.8464922
1157,[0.22327399 0.9375    ],2.0050468
1158,[0.45392942 0.84375   ],2.343876
1159,[0.5137239 0.875    ],2.3020892
1160,[0.4958295 0.828125 ],2.290732
1161,[2.1309924 0.84375  ],2.4690886
1162,[0.37561655 0.90625   ],2.0177453
1163,[0.25786912 0.90625   ],3.4574094
1164,[0.32973433 0.890625  ],2.3295345
1165,[0.53268135 0.828125  ],2.6655903
1166,[0.5503249 0.890625 ],2.3177834
1167,[0.8114388 0.875    ],2.2811027
1168,[0.25983587 0.90625   ],2.3412237
1169,[0.32159746 0.875     ],2.090294
1170,[0.16484934 0.953125  ],2.1279514
1171,[0.42088422 0.84375   ],2.2510333
1172,[2.0345528 0.859375 ],2.473013
1173,[2.064546 0.828125],2.0349326
1174,[0.29661766 0.90625   ],2.1684394
1175,[0.4378408 0.828125 ],2.2595143
1176,[0.21159187 0.921875  ],1.8036137
1177,[0.6125275 0.796875 ],2.0662675
1178,[0.41933092 0.8125    ],2.1139596
1179,[0.3002188 0.875    ],1.701943
1180,[0.7356001 0.828125 ],3.5210762
1181,[0.4924432 0.859375 ],1.6008632
1182,[0.44346607 0.859375  ],1.7808851
1183,[0.80158776 0.828125  ],1.7527974
1184,[0.36778206 0.84375   ],2.095148
1185,[0.37657315 0.875     ],2.1876593
1186,[0.3660081 0.84375  ],2.0871685
1187,[1.5020477 0.796875 ],1.7629973
