2728,[0.7739041 0.       ],0.7422715
2729,[0.7129934 0.       ],0.6445495
2730,[0.81727886 0.        ],0.6437471
2731,[0.8281606 0.       ],0.67045826
2732,[0.81812084 0.        ],0.681002
2733,[0.8387059 0.       ],0.6667567
2734,[0.77315915 0.        ],0.6352761
2735,[0.7720816 0.       ],0.65844285
2736,[0.8007651 0.       ],0.829643
2737,[0.77330434 0.        ],0.7806382
2738,[0.89835316 0.        ],0.7551776
2739,[0.859717 0.      ],0.73180926
2740,[0.778527 0.      ],0.6883914
2741,[0.77353215 0.        ],0.75431895
2742,[0.70981026 0.        ],0.6504036
2743,[0.7853029 0.       ],0.71282035
2744,[0.78339386 0.        ],0.7609006
2745,[0.7619338 0.       ],0.734901
2746,[0.8220391 0.       ],0.79124975
2747,[0.73102844 0.        ],0.69583535
2748,[0.74984604 0.        ],0.70811516
2749,[0.7126987 0.       ],0.73077905
2750,[0.7704043 0.       ],0.7552276
2751,[0.75242716 0.        ],0.7226961
2752,[0.8481684 0.       ],0.86043364
2753,[0.75950086 0.        ],0.7970338
2754,[0.7295501 0.       ],0.7162911
2755,[0.8171364 0.       ],0.7481888
2756,[0.8499899 0.       ],0.7080084
2757,[0.7910188 0.       ],0.7206866
2758,[0.7450286 0.       ],0.7723012
2759,[0.768573 0.      ],0.7204811
2760,[0.8189305 0.       ],0.7142577
2761,[0.7472221 0.       ],0.70568347
2762,[0.7530624 0.       ],0.69428664
2763,[0.95711154 0.        ],0.7415912
2764,[0.8412922 0.       ],0.7041043
2765,[0.7584303 0.       ],0.79839
2766,[0.75953656 0.        ],0.7358843
2767,[0.79680234 0.        ],0.7289355
2768,[0.71641785 0.        ],0.6310345
2769,[0.7000377 0.       ],0.65991837
2770,[0.95735574 0.        ],0.74322677
2771,[0.7393505 0.       ],0.686249
2772,[0.824942 0.      ],0.62478423
2773,[0.7469158 0.       ],0.6985831
2774,[0.7613374 0.       ],0.6384511
2775,[0.75426626 0.        ],0.69606286
2776,[0.88299465 0.        ],0.6295239
2777,[0.75559187 0.        ],0.62805897
2778,[0.9547432 0.       ],0.61862016
2779,[0.7372308 0.       ],0.69737697
2780,[0.7876296 0.       ],0.62744594
2781,[0.7518171 0.       ],0.68243474
2782,[0.77616143 0.        ],0.6234873
2783,[0.80360436 0.        ],0.6572073
2784,[0.8279551 0.       ],0.6177951
2785,[0.76414675 0.        ],0.6487058
2786,[0.88247144 0.        ],0.5910349
2787,[0.87583226 0.        ],0.5881977
2788,[0.8613998 0.       ],0.68100005
2789,[0.75711524 0.        ],0.6544511
2790,[0.8359447 0.       ],0.7274637
2791,[0.759977 0.      ],0.645216
2792,[0.7419622 0.       ],0.663066
2793,[0.7973168 0.       ],0.6866609
2794,[0.8048947 0.       ],0.6629729
2795,[0.7412494 0.       ],0.65302455
2796,[0.8515178 0.       ],0.6526537
2797,[0.8375434 0.       ],0.7099894
2798,[0.9492307 0.       ],0.81381226
2799,[0.8346077 0.       ],0.639535
2800,[0.7482611 0.       ],0.70779055
2801,[0.71640563 0.        ],0.7028161
2802,[0.7851403 0.       ],0.700442
2803,[0.72412455 0.        ],0.7053418
2804,[0.7413533 0.       ],0.7083709
2805,[0.73982096 0.        ],0.6794521
2806,[0.7851847 0.       ],0.71385825
2807,[0.7558347 0.       ],0.733575
2808,[0.73308825 0.        ],0.67290515
2809,[0.8832136 0.       ],0.7371782
2810,[0.7570125 0.       ],0.6844862
2811,[0.7521763 0.       ],0.715871
2812,[0.79058003 0.        ],0.7097538
2813,[0.75648385 0.        ],0.7474914
2814,[0.83551234 0.        ],0.657015
2815,[0.8080812 0.       ],0.70239913
2816,[0.7614747 0.       ],0.6606953
2817,[0.73342526 0.        ],0.6986746
2818,[0.79776466 0.        ],0.6838554
2819,[0.8225888 0.       ],0.76498324
2820,[0.8750936 0.       ],0.7682914
2821,[0.781715 0.      ],0.67718977
2822,[0.7703232 0.       ],0.6541253
2823,[0.7765366 0.       ],0.7434926
2824,[0.8247268 0.       ],0.6799077
2825,[0.70590186 0.        ],0.7454324
2826,[0.7957523 0.       ],0.80006135
2827,[0.75613695 0.        ],0.68976814
2828,[0.69555813 0.        ],0.74417806
2829,[0.79966724 0.        ],0.7193463
2830,[0.7536725 0.       ],0.75853837
2831,[0.94788736 0.        ],0.69812953
2832,[0.7200707 0.       ],0.63964295
2833,[0.80398357 0.        ],0.70088124
2834,[0.87391716 0.        ],0.71739215
2835,[0.72321355 0.        ],0.74298054
2836,[0.8270813 0.       ],0.63290083
2837,[0.7154683 0.       ],0.71742517
2838,[0.7306382 0.       ],0.69059175
2839,[0.7856566 0.       ],0.6165616
2840,[0.8636987 0.       ],0.68465877
2841,[0.78745794 0.        ],0.7408827
2842,[0.84257925 0.        ],0.63966453
2843,[0.7872465 0.       ],0.8005311
2844,[0.8378117 0.       ],0.7337541
2845,[0.7724657 0.       ],0.77373517
2846,[0.8266692 0.       ],0.70029545
2847,[0.82683057 0.        ],0.62053114
2848,[0.84801936 0.        ],0.67935985
2849,[0.84146404 0.        ],0.63358206
2850,[0.73777056 0.        ],0.6291135
2851,[0.82005996 0.        ],0.7482053
2852,[0.78266597 0.        ],0.7006836
2853,[0.7788808 0.       ],0.6985278
2854,[0.73852515 0.        ],0.70271516
2855,[0.72226423 0.        ],0.7309678
2856,[0.77744913 0.        ],0.6278958
2857,[0.78998744 0.        ],0.64305913
2858,[0.83507305 0.        ],0.65783066
2859,[0.8392252 0.       ],0.65373045
2860,[0.8363554 0.       ],0.6968461
2861,[0.7790416 0.       ],0.6332882
2862,[0.7483794 0.       ],0.65279716
2863,[0.8514857 0.       ],0.64854574
2864,[0.8165078 0.       ],0.675731
2865,[0.75244784 0.        ],0.7154325
2866,[0.76987654 0.        ],0.7086551
2867,[0.7487116 0.       ],0.62026936
2868,[0.78049266 0.        ],0.6530046
2869,[0.78187734 0.        ],0.6436479
2870,[0.9668728 0.       ],0.8645189
2871,[0.83461106 0.        ],0.8710695
2872,[0.7880126 0.       ],0.748273
2873,[0.8389356 0.       ],0.7339129
2874,[0.7824068 0.       ],0.7373668
2875,[0.78840286 0.        ],0.7589686
2876,[0.8792463 0.       ],0.7515924
2877,[0.7825482 0.       ],0.74970365
2878,[0.8254717 0.       ],0.8055655
2879,[0.80520463 0.        ],0.7339604
2880,[0.7739955 0.       ],0.6878584
2881,[0.76977 0.     ],0.784426
2882,[0.75330746 0.        ],0.7252665
2883,[0.87689817 0.        ],0.6765282
2884,[0.7502189 0.       ],0.64311635
2885,[0.74747974 0.        ],0.7292162
2886,[0.8655758 0.       ],0.842973
2887,[0.72792506 0.        ],0.71259767
2888,[0.85627425 0.        ],0.77214575
2889,[0.8856511 0.       ],0.7526665
2890,[0.77712834 0.        ],0.8162569
2891,[0.7625697 0.       ],0.73798954
2892,[0.8207357 0.       ],0.7434288
2893,[0.7282723 0.       ],0.75173473
2894,[0.87589324 0.        ],0.6824592
2895,[0.88378346 0.        ],0.71426105
2896,[0.7954834 0.       ],0.6981784
2897,[0.928722 0.      ],0.78257096
2898,[0.8007848 0.       ],0.75700027
2899,[0.797477 0.      ],0.8148708
2900,[0.7935878 0.       ],0.7365386
2901,[0.7949798 0.       ],0.7439171
2902,[0.8296142 0.       ],0.6665176
2903,[0.78940886 0.        ],0.7139773
2904,[0.81631875 0.        ],0.7027916
2905,[0.72548777 0.        ],0.73358196
2906,[0.9139341 0.       ],0.6910879
2907,[0.84047437 0.        ],0.80438834
2908,[0.84701407 0.        ],0.8094234
2909,[0.83942914 0.        ],0.72606766
2910,[0.92240185 0.        ],0.7353913
2911,[0.8263998 0.       ],0.70632195
2912,[0.9291236 0.       ],0.8491706
2913,[0.9471119 0.       ],0.78791857
2914,[0.83347386 0.        ],0.7347767
2915,[0.80025077 0.        ],0.72024053
2916,[0.89851785 0.        ],0.62872803
2917,[0.9070619 0.       ],0.6342672
2918,[0.93889093 0.        ],0.7365142
2919,[0.85743535 0.        ],0.710948
2920,[0.790205 0.      ],0.6841163
2921,[0.87995815 0.        ],0.6599092
2922,[0.854619 0.      ],0.64023626
2923,[0.896678 0.      ],0.7162141
2924,[0.8793766 0.       ],0.7230662
2925,[0.79532784 0.        ],0.7456983
2926,[0.8015672 0.       ],0.79673153
2927,[0.86493695 0.        ],0.7564248
2928,[0.79282564 0.        ],0.7408609
2929,[0.86615777 0.        ],0.64405537
2930,[0.8244709 0.       ],0.66922176
2931,[0.8650216 0.       ],0.6930326
2932,[0.89843976 0.        ],0.6494142
2933,[0.78939575 0.        ],0.6468892
2934,[0.7654027 0.       ],0.69162357
2935,[0.829312 0.      ],0.6962363
2936,[0.909222 0.      ],0.73925656
2937,[0.7985681 0.       ],0.7086563
2938,[0.87170213 0.        ],0.67755485
2939,[0.78276956 0.        ],0.76412344
2940,[0.7851979 0.       ],0.7088925
2941,[0.9195555 0.       ],0.7811092
2942,[0.8426491 0.       ],0.6721044
2943,[0.76591 0.     ],0.6766211
2944,[0.76453424 0.        ],0.65509063
2945,[0.8650719 0.       ],0.6371676
2946,[0.83215064 0.        ],0.7261454
2947,[0.83115715 0.        ],0.6751171
2948,[0.7496977 0.       ],0.7875525
2949,[0.84162956 0.        ],0.66393125
2950,[0.8295805 0.       ],0.7302365
2951,[0.85199463 0.        ],0.7545737
2952,[0.872445 0.      ],0.73316795
2953,[0.8761368 0.       ],0.7245555
2954,[0.90012705 0.        ],0.80256045
2955,[0.7273251 0.       ],0.8749021
2956,[0.7504537 0.       ],0.7890892
2957,[0.79893565 0.        ],0.66091275
2958,[0.7632182 0.       ],0.6752603
2959,[0.7718595 0.       ],0.82100105
2960,[0.7850146 0.       ],0.7713953
2961,[0.77200687 0.        ],0.79375607
2962,[0.7672074 0.       ],0.7030819
2963,[0.76800907 0.        ],0.72969484
2964,[0.79954714 0.        ],0.694746
2965,[0.88480747 0.        ],0.7388829
2966,[0.8022667 0.       ],0.8131563
2967,[0.8172864 0.       ],0.71927947
2968,[0.834447 0.      ],0.7009183
2969,[0.74305 0.     ],0.72179186
2970,[0.74223244 0.        ],0.7143584
2971,[0.7374646 0.       ],0.8189815
2972,[0.7673987 0.       ],0.67443913
2973,[0.81910664 0.        ],0.7538868
2974,[0.91259086 0.        ],0.68344945
2975,[0.79890347 0.        ],0.7789965
2976,[0.87422967 0.        ],0.7776954
2977,[0.7765619 0.       ],0.7757782
2978,[0.75898814 0.        ],0.76758605
2979,[0.75199103 0.        ],0.8143893
2980,[0.80164814 0.        ],0.87756944
2981,[0.8317209 0.       ],0.77306604
2982,[0.93086666 0.        ],0.81064624
2983,[0.8304249 0.       ],0.84923875
2984,[0.8521108 0.       ],0.8153573
2985,[0.76439095 0.        ],0.8347006
2986,[0.81617075 0.        ],0.8106408
2987,[0.79689944 0.        ],0.84279495
2988,[0.7607094 0.       ],0.74477094
2989,[0.8348379 0.       ],0.7566988
2990,[0.71929777 0.        ],0.90377694
2991,[0.8229198 0.       ],0.7839977
2992,[0.7504645 0.       ],0.77086854
2993,[0.7489972 0.       ],0.8156262
2994,[0.73370314 0.        ],0.79224247
2995,[0.8166176 0.       ],0.80129087
2996,[0.74676466 0.        ],0.7292796
2997,[0.78656065 0.        ],0.71888834
2998,[0.839337 0.      ],0.7984304
2999,[0.8040738 0.       ],0.76312757
3000,[0.7865393 0.       ],0.7188993
3001,[0.874768 0.      ],0.8351993
3002,[0.80038434 0.        ],0.771197
3003,[0.8150139 0.       ],0.7828541
3004,[0.8570996 0.       ],0.82514066
3005,[0.868566 0.      ],0.80199486
3006,[0.83455455 0.        ],0.8325549
3007,[0.80562365 0.        ],0.8014546
3008,[0.84892523 0.        ],0.7112081
3009,[0.7495583 0.       ],0.70986056
3010,[0.7414379 0.       ],0.70273465
3011,[0.8463415 0.       ],0.87133497
3012,[0.8108418 0.       ],0.66216445
3013,[0.9454853 0.       ],0.6981697
3014,[0.862437 0.      ],0.778719
3015,[0.7613833 0.       ],0.73535764
3016,[0.81838155 0.        ],0.8456489
3017,[0.82289565 0.        ],0.79954714
3018,[0.91518027 0.        ],0.73094195
3019,[0.86959964 0.        ],0.62624705
3020,[0.83892965 0.        ],0.7731725
3021,[0.8631213 0.       ],0.66664636
3022,[0.8595285 0.       ],0.6584499
3023,[0.84949905 0.        ],0.7031426
3024,[0.8428177 0.       ],0.7689528
3025,[0.85840094 0.        ],0.6899676
3026,[0.9364277 0.       ],0.78823614
3027,[0.8702447 0.       ],0.7657974
3028,[0.782884 0.      ],0.8860399
3029,[0.9243853 0.       ],0.84392786
3030,[0.9547485 0.       ],0.7233899
3031,[0.835919 0.      ],0.80802864
3032,[0.83341014 0.        ],0.7576697
3033,[0.77179945 0.        ],0.78090054
3034,[0.87113845 0.        ],0.76983666
3035,[0.83783853 0.        ],0.7727634
3036,[0.7800113 0.       ],0.6425212
3037,[0.76240444 0.        ],0.7548806
3038,[0.8046762 0.       ],0.7340549
3039,[0.80688596 0.        ],0.7253936
3040,[0.81366307 0.        ],0.7557717
3041,[0.80991024 0.        ],0.7311213
3042,[0.7861496 0.       ],0.7277043
3043,[0.7903379 0.       ],0.7168653
3044,[0.8872137 0.       ],0.6899339
3045,[0.774934 0.      ],0.7949721
3046,[0.8580589 0.       ],0.69294757
3047,[0.92806935 0.        ],0.6886871
3048,[0.8756056 0.       ],0.73883134
3049,[0.79983044 0.        ],0.8113426
3050,[0.75748783 0.        ],0.7714897
3051,[0.7802368 0.       ],0.7598714
3052,[0.8195742 0.       ],0.7494252
3053,[0.7902274 0.       ],0.71876276
3054,[0.9270768 0.       ],0.874793
3055,[0.8888343 0.       ],0.7490586
3056,[0.8432094 0.       ],0.7831251
3057,[1.0327177 0.       ],0.77864194
3058,[0.9364536 0.       ],0.7901746
3059,[0.976668 0.      ],0.7031419
3060,[0.98078233 0.        ],0.88895637
3061,[0.8368344 0.       ],0.8731332
3062,[0.8286561 0.       ],0.8621805
3063,[0.93614894 0.        ],0.83786595
3064,[0.82967794 0.        ],0.86016214
3065,[0.76476693 0.        ],0.7963567
3066,[1.0198042 0.       ],0.95460266
3067,[0.9005087 0.       ],0.7006047
3068,[0.7744247 0.       ],0.79419565
3069,[0.74151695 0.        ],0.7553502
3070,[0.8215912 0.       ],0.8087623
3071,[0.8301565 0.       ],0.73081845
3072,[0.7928811 0.       ],0.7596228
3073,[0.832219 0.      ],0.8664679
3074,[0.73595476 0.        ],0.74129647
3075,[0.8636605 0.       ],0.68834037
3076,[0.7653947 0.       ],0.8363623
3077,[0.7767546 0.       ],0.74056625
3078,[0.88013417 0.        ],0.87888473
3079,[0.81268704 0.        ],0.75651914
3080,[0.7680161 0.       ],0.86505324
3081,[0.8183991 0.       ],0.8309466
3082,[0.88195 0.     ],0.961768
3083,[0.8695691 0.       ],0.78850913
3084,[0.77112365 0.        ],0.80336
3085,[0.763972 0.      ],0.8688975
3086,[0.7597634 0.       ],0.911569
3087,[0.86559516 0.        ],0.74802315
3088,[0.84861225 0.        ],0.8464611
3089,[0.7908769 0.       ],0.7865402
3090,[0.7713562 0.       ],0.7358485
3091,[0.7893288 0.       ],0.8783543
3092,[0.72098494 0.        ],0.7828675
3093,[0.74214363 0.        ],0.79485416
3094,[0.80037725 0.        ],0.75348747
3095,[0.9118595 0.       ],0.78441066
3096,[0.8019414 0.       ],0.8043541
3097,[0.97286487 0.        ],0.7881851
3098,[0.80062526 0.        ],0.84001416
3099,[0.7790018 0.       ],0.73182976
3100,[0.7112154 0.       ],0.7329186
3101,[0.7498924 0.       ],0.75762707
3102,[0.78935206 0.        ],0.77830666
3103,[0.7898741 0.       ],0.6414479
3104,[0.7770243 0.       ],0.6861081
3105,[0.8056019 0.       ],0.7794678
3106,[0.939712 0.      ],0.7118436
3107,[0.8589533 0.       ],0.7760231
3108,[0.79121864 0.        ],0.73824495
3109,[0.7442563 0.       ],0.72985506
3110,[0.8959038 0.       ],0.7143284
3111,[0.7994362 0.       ],0.71510315
3112,[0.7837441 0.       ],0.85673916
