2526,[0.18334454 0.9375    ],2.3959382
2527,[0.45888698 0.9375    ],2.7071013
2528,[0.14362231 0.953125  ],2.6670513
2529,[0.6452545 0.9375   ],2.5967002
2530,[0.3810466 0.9375   ],2.7926178
2531,[0.15489268 0.921875  ],2.504477
2532,[0.41644776 0.9375    ],2.412189
2533,[0.13629133 0.984375  ],2.530949
2534,[0.6921644 0.890625 ],2.6697257
2535,[0.39865413 0.953125  ],2.2763
2536,[0.6446804 0.9375   ],2.2808228
2537,[0.61838424 0.953125  ],2.8788366
2538,[0.3835191 0.890625 ],2.4347715
2539,[0.46557954 0.953125  ],2.462223
2540,[0.41786677 0.953125  ],2.685627
2541,[0.61766076 0.9375    ],2.7346358
2542,[0.6632824 0.921875 ],2.1717775
2543,[0.4014151 0.953125 ],2.7694287
2544,[0.37106287 0.96875   ],2.7578197
2545,[0.89731497 0.921875  ],2.839847
2546,[0.20580843 0.921875  ],2.677197
2547,[0.63564086 0.921875  ],2.6952868
2548,[1.0279233 0.890625 ],2.446216
2549,[0.6428145 0.953125 ],3.060982
2550,[0.19722126 0.96875   ],2.782802
2551,[0.6736501 0.9375   ],2.334374
2552,[0.42126957 0.921875  ],2.7628849
2553,[0.1425574 0.96875  ],2.7848928
2554,[1.1488452 0.921875 ],2.7893984
2555,[0.24240838 0.953125  ],2.5442848
2556,[0.12974675 0.96875   ],2.2316508
2557,[0.36756504 0.96875   ],2.8487349
2558,[0.37223333 0.984375  ],2.3982534
2559,[0.6140029 0.96875  ],2.6524796
2560,[0.40795323 0.9375    ],2.5989776
2561,[0.41157073 0.9375    ],2.8979845
2562,[0.21167766 0.953125  ],2.5119982
2563,[0.69240403 0.921875  ],2.939641
2564,[0.1709946 0.953125 ],2.7283993
2565,[0.1179487 0.984375 ],2.8182817
2566,[0.12351372 0.984375  ],2.3936949
2567,[0.637041 0.953125],3.0369062
2568,[0.7094228 0.9375   ],2.977844
2569,[0.63847345 0.9375    ],2.637875
2570,[0.45037806 0.90625   ],2.3591657
2571,[0.46341908 0.953125  ],2.6098344
2572,[0.36851925 0.9375    ],3.0604706
2573,[0.6210295 0.953125 ],2.7380862
2574,[0.15341523 0.953125  ],3.5581884
2575,[0.15179044 0.96875   ],2.4882896
2576,[0.14954662 0.96875   ],2.8125753
2577,[0.26295656 0.9375    ],2.6281056
2578,[0.1279928 0.984375 ],2.3499527
2579,[0.41137153 0.96875   ],2.439283
2580,[0.83970165 0.953125  ],2.9125752
2581,[0.16209868 0.9375    ],2.3891015
2582,[0.90213406 0.875     ],2.6354475
2583,[0.6634939 0.90625  ],2.2015023
2584,[0.9773704 0.890625 ],2.3150704
2585,[0.3797797 0.96875  ],2.7681813
2586,[0.3624956 0.96875  ],2.5861287
2587,[0.84177244 0.953125  ],2.563534
2588,[0.88010186 0.9375    ],2.4562464
2589,[0.9554645 0.890625 ],2.4602616
2590,[0.41605303 0.96875   ],2.9250045
2591,[0.61590767 0.953125  ],2.961987
2592,[0.5512059 0.953125 ],2.8257575
2593,[0.10402234 0.984375  ],3.4014919
2594,[0.13609672 0.953125  ],2.9443126
2595,[0.6777638 0.890625 ],2.8186474
2596,[0.66320646 0.921875  ],2.2987156
2597,[0.12856174 0.96875   ],2.582673
2598,[0.17118177 0.953125  ],2.9822984
2599,[0.35591072 0.96875   ],2.6698322
2600,[0.13386683 0.96875   ],2.4423761
2601,[0.15978247 0.9375    ],2.4953907
2602,[0.36643165 0.96875   ],2.6476347
2603,[0.28214794 0.96875   ],2.7066538
2604,[0.38465333 0.96875   ],3.1034281
2605,[0.4730236 0.921875 ],2.3860514
2606,[0.37798077 0.953125  ],2.706588
2607,[0.38867506 0.984375  ],2.761297
2608,[0.41338587 0.921875  ],2.428747
2609,[0.10325865 0.984375  ],2.851418
2610,[0.36810523 0.984375  ],3.343972
2611,[0.4651792 0.90625  ],2.404704
2612,[0.4283831 0.953125 ],2.7785945
2613,[0.38064528 0.96875   ],3.656552
2614,[0.9137744 0.875    ],2.775485
2615,[0.37546313 0.953125  ],2.88468
2616,[0.21451968 0.953125  ],2.491715
2617,[0.62401104 0.953125  ],2.4558458
2618,[0.4476663 0.953125 ],2.8527112
2619,[0.6312684 0.9375   ],2.4524343
2620,[0.36542672 0.984375  ],2.5511231
2621,[0.44945094 0.90625   ],2.2678738
2622,[0.39504433 0.9375    ],2.773789
2623,[0.66376 0.9375 ],2.9599257
2624,[0.73853606 0.875     ],2.5396051
2625,[0.12053756 0.96875   ],2.7961292
2626,[0.6639224 0.921875 ],2.6091797
2627,[0.18976536 0.921875  ],2.8497434
2628,[0.7573284 0.90625  ],2.731162
2629,[0.36401373 0.96875   ],2.502335
2630,[0.4555827 0.9375   ],2.4668288
2631,[0.71511286 0.921875  ],2.5156817
2632,[0.29970545 0.921875  ],2.294723
2633,[0.11579992 0.96875   ],2.882264
2634,[1.008119 0.921875],2.6449566
2635,[0.14912176 0.9375    ],2.3815932
2636,[0.2077646 0.953125 ],2.9266806
2637,[0.8906992 0.9375   ],2.647557
2638,[0.58293766 0.9375    ],2.906922
2639,[0.43784124 0.890625  ],2.5921528
2640,[0.12331247 0.96875   ],2.3662992
2641,[0.40823713 0.921875  ],2.4857564
2642,[0.8984829 0.921875 ],2.775161
2643,[0.9257358 0.90625  ],2.6204515
2644,[0.5033112 0.90625  ],2.7066922
2645,[0.419998 0.96875 ],2.3985758
2646,[0.67492086 0.90625   ],2.5921311
2647,[0.09690773 1.        ],2.0662804
2648,[0.22564074 0.90625   ],2.323119
2649,[0.38547498 0.9375    ],2.70895
2650,[0.44891393 0.9375    ],2.5261726
2651,[0.10816291 0.984375  ],2.936463
2652,[0.39105284 0.953125  ],2.8326657
2653,[0.4184687 0.9375   ],2.6518624
2654,[1.1360636 0.90625  ],2.737272
2655,[0.40878335 0.953125  ],2.8874202
2656,[0.6097655 0.96875  ],2.561341
2657,[0.9138737 0.921875 ],3.0318956
2658,[1.1122789 0.890625 ],2.9773138
2659,[0.5917774 0.9375   ],2.9460158
2660,[0.650216 0.9375  ],2.883751
2661,[0.5216033 0.921875 ],2.5124757
2662,[0.37422067 0.953125  ],2.4974623
2663,[0.39497566 0.953125  ],2.7507505
2664,[0.1737555 0.96875  ],2.6951952
2665,[0.1708923 0.96875  ],2.6607873
2666,[0.46742547 0.9375    ],2.8665361
2667,[0.51405907 0.9375    ],2.9228525
2668,[0.4033388 0.96875  ],3.3354158
2669,[0.22761264 0.9375    ],2.8902164
2670,[0.18766902 0.984375  ],2.6061666
2671,[0.13490923 0.96875   ],2.8032491
2672,[0.6078261 0.96875  ],2.5519161
2673,[0.62243456 0.953125  ],2.818543
2674,[0.20023617 0.921875  ],2.9005625
2675,[0.1343467 0.984375 ],3.193173
2676,[0.35749608 0.984375  ],2.4855642
2677,[0.61074  0.953125],2.6884933
2678,[0.63881874 0.953125  ],2.4498556
2679,[0.5903069 0.96875  ],3.0581474
2680,[0.15627372 0.953125  ],3.2490869
2681,[0.35634822 0.96875   ],2.652522
2682,[0.11022646 0.984375  ],2.508944
2683,[0.24564773 0.921875  ],3.2566123
2684,[0.6183932 0.9375   ],2.6363504
2685,[0.3402738 0.984375 ],2.5999293
2686,[0.7036108 0.875    ],2.648559
2687,[0.68568575 0.890625  ],2.0864522
2688,[0.45464927 0.9375    ],2.9200487
2689,[0.4219579 0.90625  ],2.7753832
2690,[0.46088153 0.953125  ],3.3276486
2691,[0.46147287 0.90625   ],2.4729288
2692,[0.6769588 0.921875 ],2.3507133
2693,[0.90328914 0.921875  ],2.813962
2694,[0.86733216 0.953125  ],2.8318064
2695,[1.1688447 0.921875 ],2.478095
2696,[0.14042035 0.96875   ],2.7019904
2697,[0.3765135 0.953125 ],2.9333208
2698,[0.1875371 0.921875 ],2.74395
2699,[0.44908524 0.9375    ],2.4893315
2700,[0.38719314 0.953125  ],2.404772
2701,[0.8694668 0.90625  ],2.9839718
2702,[0.44913596 0.9375    ],3.0807383
2703,[0.4182545 0.953125 ],2.3481753
2704,[0.38629216 0.953125  ],3.1101072
2705,[0.30349025 0.953125  ],2.611219
2706,[0.4448803 0.921875 ],2.505682
2707,[0.18874663 0.9375    ],2.7658205
2708,[0.3634258 0.953125 ],3.0252774
2709,[0.3980993 0.953125 ],2.82903
2710,[0.458542 0.921875],3.0418727
2711,[0.16216108 0.984375  ],2.9921935
2712,[0.6475961 0.90625  ],2.7821386
2713,[0.5521723 0.90625  ],2.689813
2714,[0.39571038 0.921875  ],3.6800416
2715,[0.6421377 0.9375   ],2.4231548
2716,[0.4401424 0.96875  ],2.4720473
2717,[0.14556459 0.96875   ],3.2442963
2718,[0.10505491 0.984375  ],3.1030369
2719,[0.3920768 0.953125 ],3.0622096
2720,[0.40701586 0.9375    ],2.5617924
2721,[0.40288532 0.953125  ],3.4826612
2722,[0.11100543 0.984375  ],3.037057
2723,[0.15517218 0.921875  ],3.3665307
2724,[0.34654808 0.96875   ],2.531207
2725,[0.18185958 0.9375    ],2.6661942
2726,[0.8627747 0.953125 ],3.3250425
2727,[0.3576281 0.96875  ],2.7326047
2728,[0.38952607 0.9375    ],3.225381
2729,[0.8649548 0.953125 ],2.838101
2730,[0.1795417 0.953125 ],2.5330982
2731,[0.41894597 0.921875  ],2.9704027
2732,[0.669197 0.90625 ],2.5908816
2733,[0.09705959 0.984375  ],2.9690797
2734,[0.61617 0.9375 ],2.8227959
2735,[0.62278914 0.921875  ],2.7783022
2736,[0.40861338 0.9375    ],2.4673228
2737,[0.36152157 0.96875   ],3.2421794
2738,[0.09653622 0.984375  ],3.0155087
2739,[0.09551479 0.984375  ],2.9900513
2740,[0.40057766 0.96875   ],2.7910368
2741,[0.13176838 0.984375  ],2.8480003
2742,[0.64558315 0.921875  ],2.8407633
2743,[0.65654266 0.90625   ],2.657722
2744,[0.19559833 0.921875  ],2.6264384
2745,[0.37761605 0.953125  ],2.5191298
2746,[0.8963645 0.90625  ],3.3283322
2747,[0.91133094 0.90625   ],2.5916858
2748,[0.17939979 0.953125  ],2.7321746
2749,[0.9270948 0.9375   ],2.5068355
2750,[0.6429149 0.921875 ],2.8317294
2751,[0.41980806 0.953125  ],2.8081832
2752,[0.09381377 1.        ],2.5806227
2753,[0.41653454 0.921875  ],2.6674304
2754,[0.3639937 0.96875  ],3.184833
2755,[0.7009562 0.9375   ],2.883038
2756,[0.37014005 0.96875   ],3.4189467
2757,[0.39661795 0.953125  ],2.4331453
2758,[0.62126714 0.953125  ],2.89926
2759,[0.72212124 0.890625  ],2.8282087
2760,[0.15167697 0.953125  ],2.8888712
2761,[0.41278538 0.96875   ],3.1150827
2762,[0.14345758 0.984375  ],2.670468
2763,[0.12612094 0.984375  ],2.9660888
2764,[0.1339413 0.984375 ],3.068941
2765,[0.4550672 0.96875  ],3.1224735
2766,[0.17442495 0.9375    ],2.7611015
2767,[0.1992428 0.9375   ],2.7969818
2768,[0.11175944 1.        ],2.316427
2769,[1.1976342 0.890625 ],2.8016553
2770,[0.22636393 0.9375    ],2.2937489
2771,[0.68609977 0.890625  ],2.9458876
2772,[0.6344472 0.9375   ],2.8131216
2773,[0.41521809 0.9375    ],3.2627766
2774,[0.9373031 0.921875 ],2.8928077
2775,[0.14331916 0.953125  ],3.1102011
2776,[0.34527585 0.984375  ],2.4862547
2777,[0.38301337 0.953125  ],2.9014044
2778,[0.10261957 0.96875   ],3.0970187
2779,[0.3999107 0.953125 ],2.7856228
2780,[0.38509625 0.953125  ],3.2181182
2781,[0.1034886 1.       ],2.680628
2782,[0.47811747 0.953125  ],3.2308578
2783,[0.7013284 0.9375   ],2.6226015
2784,[0.35616156 0.984375  ],2.321472
2785,[0.36796057 0.953125  ],2.8693101
2786,[0.41753235 0.953125  ],2.9963264
2787,[0.34421048 0.96875   ],3.3802383
2788,[0.6487235 0.90625  ],2.9453888
2789,[0.636728 0.953125],2.8181152
2790,[0.17341252 0.96875   ],3.2526972
2791,[0.41974115 0.953125  ],2.867311
2792,[0.3684425 0.953125 ],2.4171395
2793,[0.68943834 0.9375    ],2.8499644
2794,[0.6239766 0.96875  ],2.6219149
2795,[0.5915279 0.96875  ],3.1049466
2796,[0.10739732 0.984375  ],2.3419766
2797,[0.2773283 0.921875 ],2.986173
2798,[0.40274805 0.953125  ],2.866814
2799,[0.38473564 0.953125  ],3.0547404
2800,[0.49966133 0.890625  ],3.021356
2801,[0.14466092 0.953125  ],3.2615173
2802,[0.41199762 0.921875  ],3.5347528
2803,[0.18279245 0.953125  ],2.9104831
2804,[0.8610723 0.953125 ],2.650667
2805,[0.36839873 0.96875   ],2.5087252
2806,[0.4297508 0.9375   ],2.6610456
2807,[0.11646496 0.96875   ],2.7480507
2808,[0.12307213 0.9375    ],2.9735723
2809,[0.36755782 0.9375    ],2.9487853
2810,[0.4438168 0.96875  ],3.2488797
2811,[0.41132495 0.96875   ],2.8351483
2812,[0.66443706 0.90625   ],2.9976258
2813,[0.60222447 0.96875   ],2.4917874
2814,[0.19213748 0.96875   ],3.4449522
2815,[0.4359284 0.921875 ],3.4276657
2816,[0.14004257 0.984375  ],2.3943915
2817,[0.60825545 0.96875   ],2.4465692
2818,[0.63812226 0.9375    ],2.4830732
2819,[0.4435394 0.90625  ],2.676429
2820,[0.592426 0.953125],2.9325576
2821,[0.59622896 0.953125  ],2.7114124
2822,[0.5251403 0.953125 ],2.7870479
2823,[1.3548584 0.921875 ],2.911676
2824,[0.62140226 0.953125  ],2.448522
2825,[0.72527814 0.875     ],2.9249659
2826,[0.66376483 0.90625   ],3.2395613
2827,[0.5909962 0.96875  ],2.917861
2828,[0.37557137 0.953125  ],2.8495226
2829,[0.99834514 0.875     ],3.1777196
2830,[1.1301081 0.921875 ],3.2795281
2831,[0.60566735 0.953125  ],2.8121119
2832,[0.37511674 0.953125  ],2.6144326
2833,[0.9050694 0.890625 ],3.163873
2834,[0.11296587 0.96875   ],3.119966
2835,[0.36485592 0.953125  ],2.9654036
2836,[0.37186956 0.953125  ],2.67186
2837,[0.18548925 0.921875  ],3.249561
2838,[0.3500429 0.984375 ],3.4686828
2839,[0.8755565 0.90625  ],2.898368
2840,[0.655777 0.953125],2.4923782
2841,[0.56942326 0.921875  ],2.9429753
2842,[1.1405172 0.90625  ],2.869705
2843,[0.35241458 0.9375    ],2.9695938
2844,[0.29971558 0.953125  ],2.8789725
2845,[0.8783271 0.921875 ],3.2659867
2846,[0.22400591 0.96875   ],2.87529
2847,[0.6573559 0.921875 ],2.5320592
2848,[0.11503406 1.        ],3.2504158
2849,[0.35560653 0.96875   ],2.980242
2850,[0.3821083 0.9375   ],3.3012557
2851,[0.24537921 0.96875   ],2.902722
2852,[0.40227085 0.96875   ],2.7293875
2853,[0.14479254 0.9375    ],2.8723469
2854,[0.08539707 1.        ],2.6929398
2855,[0.08458871 1.        ],3.245544
2856,[0.63444036 0.921875  ],3.0894127
2857,[0.09288994 1.        ],2.3663464
2858,[0.5088659 0.921875 ],3.2958412
2859,[0.12162122 0.984375  ],3.1142428
2860,[0.14824685 0.96875   ],2.7520444
2861,[0.22713642 0.953125  ],2.838321
2862,[0.13466798 0.953125  ],2.9091759
2863,[0.6390219 0.921875 ],2.8689597
2864,[0.22650647 0.96875   ],3.2861743
2865,[0.76209056 0.9375    ],3.115644
2866,[0.36932707 0.96875   ],3.0406418
2867,[0.42552346 0.921875  ],2.9546056
2868,[0.283009 0.90625 ],2.6247897
2869,[0.12330849 0.984375  ],2.856899
2870,[0.08672466 1.        ],2.4997354
2871,[0.3959805 0.9375   ],2.6180823
2872,[0.14168046 0.984375  ],3.0262032
2873,[0.44840848 0.90625   ],2.6170087
2874,[0.13384512 0.96875   ],2.899568
2875,[0.19811997 0.90625   ],2.6942964
2876,[0.19062282 0.96875   ],2.9789338
2877,[0.61253214 0.953125  ],2.7761927
2878,[0.10461362 0.984375  ],2.5538902
2879,[0.33602968 0.9375    ],2.894812
2880,[0.1692092 0.953125 ],2.6827323
2881,[0.3198139 0.96875  ],3.2095485
2882,[0.4096656 0.90625  ],2.999371
2883,[0.848143 0.9375  ],3.5964859
2884,[0.37633735 0.96875   ],2.5574212
2885,[0.68637925 0.9375    ],3.5439453
2886,[0.12431684 0.96875   ],3.204105
2887,[0.8874536 0.9375   ],3.5888832
2888,[0.06507558 0.984375  ],3.1023843
2889,[0.62405944 0.9375    ],3.14468
2890,[0.62325376 0.953125  ],2.8424644
2891,[0.1757893 0.9375   ],3.16861
2892,[0.40412736 0.953125  ],3.4275732
2893,[0.12162422 0.953125  ],3.1835084
2894,[0.10789791 0.984375  ],2.986575
2895,[0.11486281 1.        ],2.7893252
2896,[0.17249686 0.921875  ],3.2539902
2897,[0.40411967 0.90625   ],2.6266522
2898,[0.12616724 0.953125  ],3.3171268
2899,[0.43538192 0.9375    ],2.9094021
2900,[0.33475834 0.984375  ],3.1090698
2901,[0.12991299 0.96875   ],2.9093988
2902,[0.4930005 0.953125 ],2.67754
2903,[0.9068709 0.890625 ],3.276464
2904,[0.41522428 0.921875  ],3.6895826
2905,[0.12261744 0.953125  ],3.2050946
2906,[0.36661786 0.9375    ],2.741638
2907,[0.09055039 1.        ],2.528744
2908,[0.5031834 0.9375   ],2.712071
2909,[0.21321507 0.9375    ],3.2354383
2910,[0.15175903 0.9375    ],3.1575112
2911,[0.8697974 0.9375   ],3.5475316
2912,[0.42975858 0.921875  ],3.204696
2913,[0.32366022 0.9375    ],2.527125
2914,[0.49555254 0.9375    ],2.6333137
2915,[0.92158914 0.90625   ],3.7844052
2916,[0.35274413 0.984375  ],2.8188403
2917,[0.6397845 0.90625  ],2.8589423
2918,[0.32665238 0.984375  ],2.6964788
2919,[0.11836343 0.96875   ],3.2137823
2920,[0.3961994 0.953125 ],3.1221004
2921,[0.17464577 0.921875  ],2.4625297
2922,[0.63434786 0.9375    ],2.9188495
2923,[0.15367667 0.984375  ],2.8560061
2924,[0.41189075 0.90625   ],2.5880919
2925,[0.15285753 0.9375    ],3.3047197
2926,[0.14248857 0.96875   ],2.881434
2927,[0.8293714 0.890625 ],3.414014
2928,[0.1025947 0.984375 ],2.9343889
2929,[0.47395402 0.96875   ],2.7159324
2930,[0.12231743 0.96875   ],2.9010909
2931,[0.18224151 0.921875  ],2.944815
2932,[0.09796441 1.        ],2.6956127
2933,[0.4678168 0.96875  ],3.5110922
2934,[0.59339374 0.9375    ],3.315675
2935,[0.3372065 0.96875  ],2.9863195
2936,[0.6289537 0.9375   ],2.586726
2937,[0.33172894 0.953125  ],2.8611226
2938,[0.6078582 0.953125 ],2.8750806
2939,[0.38685703 0.9375    ],2.7964413
2940,[0.27729225 0.90625   ],2.8585856
2941,[0.17284098 0.96875   ],3.109962
2942,[0.70741904 0.90625   ],2.7132657
2943,[0.46884823 0.90625   ],2.3940535
2944,[0.38488188 0.96875   ],3.5870762
2945,[0.34587964 0.984375  ],2.5761566
2946,[0.11870384 0.953125  ],2.9459915
2947,[0.37085378 0.96875   ],2.9355073
