2538,[0.3136806 0.9375   ],2.2984943
2539,[0.66499394 0.9140625 ],2.358118
2540,[0.42580152 0.9453125 ],2.5647593
2541,[0.4465412 0.953125 ],2.5232222
2542,[0.27898037 0.953125  ],2.2106318
2543,[0.64315546 0.9453125 ],2.4827728
2544,[0.68897915 0.921875  ],2.3500352
2545,[0.26404136 0.9375    ],2.167193
2546,[0.24192052 0.9765625 ],2.4989622
2547,[0.37570548 0.9375    ],2.6058924
2548,[0.4110201 0.9609375],2.6389403
2549,[0.44360957 0.9453125 ],2.680942
2550,[0.25204003 0.9765625 ],2.3334181
2551,[0.39428747 0.9453125 ],2.29126
2552,[0.17413364 0.96875   ],2.5188546
2553,[0.41128653 0.953125  ],2.2932248
2554,[0.37966576 0.96875   ],2.2736714
2555,[0.41156486 0.9375    ],2.5118003
2556,[0.3253063 0.953125 ],2.3427272
2557,[0.5175763 0.953125 ],2.216117
2558,[0.38481387 0.9609375 ],2.610531
2559,[0.31305742 0.9453125 ],2.610906
2560,[0.1642737 0.953125 ],2.4913628
2561,[0.41203868 0.9609375 ],2.646677
2562,[0.4084003 0.9453125],2.567109
2563,[0.4074008 0.9375   ],2.5960128
2564,[0.14092433 0.96875   ],2.4048533
2565,[0.2645454 0.9609375],2.3663764
2566,[0.5241374 0.96875  ],2.369521
2567,[0.4429977 0.9453125],2.2471757
2568,[0.39688835 0.953125  ],2.4541116
2569,[0.6079181 0.921875 ],2.3282294
2570,[0.52023137 0.9296875 ],2.4549382
2571,[0.1439763 0.96875  ],2.4984043
2572,[0.2637998 0.9609375],2.3177068
2573,[0.17088336 0.953125  ],2.0644436
2574,[0.5121267 0.9296875],2.3090284
2575,[0.16776796 0.9765625 ],2.353079
2576,[0.38814527 0.9765625 ],2.4624033
2577,[0.80332065 0.921875  ],2.4764047
2578,[0.683269  0.9296875],2.2708848
2579,[0.4934679 0.96875  ],2.6531808
2580,[0.902415 0.890625],2.1905904
2581,[0.26035607 0.96875   ],2.413997
2582,[0.44130808 0.953125  ],2.3848777
2583,[0.6719555 0.90625  ],2.459228
2584,[0.23697826 0.984375  ],2.7096825
2585,[0.55403227 0.9296875 ],2.171083
2586,[0.3579592 0.9765625],2.3320422
2587,[0.18085393 0.9609375 ],2.9209118
2588,[0.13408095 0.984375  ],2.4113412
2589,[0.26838878 0.9609375 ],2.5608096
2590,[0.21464768 0.96875   ],2.3530357
2591,[0.3698269 0.9296875],2.3892965
2592,[0.1295014 0.984375 ],2.1716762
2593,[0.58951795 0.9296875 ],2.305605
2594,[0.19376433 0.9453125 ],2.3922017
2595,[0.275632  0.9609375],2.539552
2596,[0.6914504 0.921875 ],2.576304
2597,[0.17160249 0.9609375 ],2.3945496
2598,[0.39564812 0.953125  ],2.705958
2599,[0.87110597 0.9375    ],2.707851
2600,[0.343342  0.9609375],2.4849868
2601,[0.73409915 0.9375    ],2.4876125
2602,[0.41027018 0.9453125 ],2.3159518
2603,[0.37859306 0.96875   ],2.512401
2604,[0.2742999 0.9375   ],2.3646817
2605,[0.12452228 0.984375  ],2.1022701
2606,[0.441473 0.9375  ],2.309482
2607,[0.48125345 0.921875  ],2.514575
2608,[0.3704713 0.9609375],2.568077
2609,[0.67395616 0.9375    ],2.189216
2610,[0.541934  0.9453125],2.4457777
2611,[0.24877709 0.96875   ],2.2143102
2612,[0.6598904 0.9375   ],2.7051487
2613,[0.49556363 0.9609375 ],2.7153828
2614,[0.40743345 0.9453125 ],2.388174
2615,[1.0726662 0.8984375],2.3636813
2616,[0.16729248 0.9765625 ],2.769896
2617,[0.63428897 0.953125  ],2.1620598
2618,[0.36890587 0.9609375 ],2.353324
2619,[0.47561654 0.953125  ],2.3246365
2620,[0.16403449 0.96875   ],2.4190383
2621,[0.420355  0.9453125],2.5234923
2622,[0.39593774 0.9609375 ],2.5543578
2623,[0.3003969 0.9609375],2.2086618
2624,[0.65465474 0.9140625 ],2.4746158
2625,[0.86265606 0.921875  ],2.8355856
2626,[0.7549005 0.9296875],2.5098257
2627,[0.2788179 0.953125 ],2.6807654
2628,[0.3479635 0.9765625],2.560634
2629,[0.28274396 0.96875   ],2.348342
2630,[0.18327244 0.9765625 ],2.3159227
2631,[0.26222873 0.96875   ],2.4539049
2632,[0.69806504 0.9140625 ],2.6237829
2633,[0.376303 0.921875],2.3255792
2634,[0.25485298 0.953125  ],2.7298007
2635,[0.20605332 0.953125  ],2.5196633
2636,[0.3604275 0.96875  ],2.5706456
2637,[0.15332782 0.9609375 ],2.4798734
2638,[0.6825379 0.921875 ],2.7566273
2639,[0.6966776 0.90625  ],2.4956322
2640,[0.44409108 0.921875  ],2.523962
2641,[0.25575414 0.9609375 ],2.351902
2642,[0.28570026 0.96875   ],2.5601008
2643,[0.5115428 0.953125 ],2.243475
2644,[0.5902457 0.9140625],2.3416085
2645,[0.39127535 0.9609375 ],2.7003088
2646,[0.3996012 0.953125 ],2.4496899
2647,[0.5016803 0.953125 ],2.6667674
2648,[0.43340564 0.953125  ],2.377945
2649,[0.2857826 0.9609375],2.3894196
2650,[0.38270003 0.953125  ],2.191227
2651,[0.72758985 0.9296875 ],2.380786
2652,[0.49407974 0.96875   ],2.4830208
2653,[0.43076748 0.953125  ],2.3673935
2654,[0.31983078 0.9296875 ],2.773387
2655,[0.26238915 0.9609375 ],2.4910908
2656,[0.3183089 0.9375   ],2.5000103
2657,[0.63164955 0.96875   ],2.643569
2658,[0.84063596 0.9140625 ],2.376984
2659,[0.62391734 0.9609375 ],2.42657
2660,[0.20942116 0.953125  ],2.6701891
2661,[0.45828688 0.9375    ],2.3919652
2662,[0.46416196 0.9375    ],2.5077105
2663,[0.3900301 0.9609375],2.3897214
2664,[0.30084336 0.9375    ],2.4383068
2665,[1.1510874 0.8984375],2.34374
2666,[0.19240707 0.9453125 ],2.2870727
2667,[0.55627406 0.9375    ],2.4448314
2668,[0.28945172 0.9609375 ],2.6559026
2669,[0.332554  0.9765625],2.5147216
2670,[0.5288817 0.9453125],2.296413
2671,[0.53892124 0.9296875 ],2.389744
2672,[0.38178703 0.96875   ],2.8344932
2673,[0.40612543 0.96875   ],2.688631
2674,[0.4007228 0.953125 ],2.6016212
2675,[0.20914935 0.9296875 ],2.3056817
2676,[0.16943634 0.953125  ],2.5406497
2677,[0.16101533 0.9609375 ],2.5125926
2678,[0.2640621 0.953125 ],2.994207
2679,[0.22479077 0.96875   ],2.5386748
2680,[0.16899231 0.953125  ],2.7872393
2681,[0.4205904 0.953125 ],2.6908731
2682,[0.74396634 0.9296875 ],2.3458767
2683,[0.32442987 0.9609375 ],2.7645717
2684,[0.37298432 0.9765625 ],2.3645713
2685,[0.3756624 0.9765625],2.4665067
2686,[0.40555364 0.921875  ],2.495242
2687,[0.29729897 0.96875   ],2.6738732
2688,[0.11849746 1.        ],2.5356839
2689,[0.4021232 0.96875  ],2.6408546
2690,[0.24904351 0.9453125 ],2.8942728
2691,[0.11605404 0.9921875 ],2.323382
2692,[0.16051689 0.9765625 ],2.4893734
2693,[0.4449678 0.9609375],2.6995506
2694,[0.8837208 0.9296875],2.6018865
2695,[0.5259643 0.953125 ],2.2296364
2696,[0.16596946 0.984375  ],2.4264333
2697,[0.38255307 0.9296875 ],2.5083497
2698,[0.25602078 0.953125  ],2.506701
2699,[0.11943888 0.984375  ],2.6406975
2700,[0.40608948 0.9375    ],2.3394146
2701,[0.5217307 0.953125 ],2.6572382
2702,[0.4554524 0.9375   ],2.5135398
2703,[0.5527148 0.953125 ],2.5073898
2704,[0.38591117 0.9765625 ],2.4087744
2705,[0.28635716 0.953125  ],2.4364805
2706,[0.23749655 0.96875   ],2.5313845
2707,[0.37713864 0.9609375 ],2.314815
2708,[0.35051596 0.9609375 ],2.3181794
2709,[0.12267251 0.9921875 ],2.65748
2710,[0.2636824 0.9609375],2.6827478
2711,[0.37955406 0.953125  ],2.695616
2712,[0.41713548 0.9296875 ],2.478827
2713,[0.37096852 0.9609375 ],2.2749104
2714,[0.37273234 0.9296875 ],2.677615
2715,[0.1907714 0.9609375],2.3040411
2716,[0.37815586 0.953125  ],2.3948789
2717,[0.19358394 0.9375    ],2.3711436
2718,[0.31013507 0.9453125 ],2.4053476
2719,[0.2333867 0.9609375],2.5630052
2720,[0.6523709 0.9375   ],2.3486185
2721,[0.29036796 0.9609375 ],2.6028073
2722,[0.7690932 0.9453125],2.3782535
2723,[0.39359802 0.9609375 ],2.349729
2724,[0.2769702 0.9453125],2.5708604
2725,[0.5195112 0.9453125],2.6261244
2726,[0.42292756 0.9296875 ],2.4800987
2727,[0.45759052 0.953125  ],2.1749992
2728,[0.42423093 0.9375    ],2.2875552
2729,[0.45455867 0.9296875 ],2.2436223
2730,[0.24461064 0.9765625 ],2.6282024
2731,[0.32308275 0.9453125 ],2.4299536
2732,[0.2814781 0.96875  ],2.8222537
2733,[0.5306418 0.953125 ],2.4327834
2734,[0.4156533 0.953125 ],2.5084414
2735,[0.45675135 0.9453125 ],2.6799126
2736,[0.21793921 0.96875   ],2.5917234
2737,[0.53780174 0.9375    ],2.7310293
2738,[0.63639766 0.9296875 ],2.3695493
2739,[0.11596248 0.96875   ],2.2746277
2740,[0.37886217 0.9609375 ],2.513176
2741,[0.29678833 0.953125  ],2.423322
2742,[0.38015348 0.96875   ],2.4681146
2743,[0.43005657 0.953125  ],2.5942748
2744,[0.6487872 0.921875 ],2.3497493
2745,[0.21308975 0.96875   ],2.7868488
2746,[0.2689715 0.96875  ],2.5081046
2747,[0.31134197 0.9375    ],2.9459867
2748,[0.252321  0.9609375],2.6337662
2749,[0.3951258 0.96875  ],2.5850453
2750,[0.14090776 0.953125  ],2.3909068
2751,[0.39744243 0.953125  ],2.5643947
2752,[0.31284633 0.96875   ],2.6909163
2753,[0.17521301 0.9765625 ],2.5485404
2754,[0.30772057 0.9296875 ],2.4887888
2755,[0.6338378 0.953125 ],2.2579093
2756,[0.40563017 0.9296875 ],2.5270185
2757,[0.3121454 0.9375   ],2.613451
2758,[0.23403987 0.984375  ],2.4764535
2759,[0.39281216 0.9609375 ],2.6131382
2760,[0.6625181 0.9453125],2.5311973
2761,[0.37999207 0.9609375 ],2.3826458
2762,[0.13600722 0.9765625 ],2.4969327
2763,[0.278784  0.9609375],2.5794206
2764,[0.23711748 0.96875   ],2.3369126
2765,[0.27335313 0.96875   ],2.7067714
2766,[0.3925698 0.953125 ],2.3228748
2767,[0.1849329 0.9453125],2.7413464
2768,[0.5306583 0.9453125],2.2681327
2769,[0.29318196 0.9765625 ],2.6289647
2770,[0.48300835 0.96875   ],2.5704172
2771,[0.74986565 0.9453125 ],2.4498901
2772,[0.2791162 0.9765625],2.42081
2773,[0.40026388 0.921875  ],2.600601
2774,[0.28461203 0.9765625 ],2.3543622
2775,[0.26994073 0.953125  ],2.6620626
2776,[0.37369066 0.96875   ],2.5483046
2777,[0.35999128 0.9375    ],2.885653
2778,[0.11732949 0.9921875 ],2.5829632
2779,[0.5055921 0.953125 ],2.4654012
2780,[0.3858034 0.9609375],2.476602
2781,[0.23763904 0.9765625 ],3.0150096
2782,[0.12040764 0.96875   ],2.7434802
2783,[0.4214703 0.9453125],2.6400552
2784,[0.3689893 0.9609375],2.259656
2785,[0.23328045 0.984375  ],2.4283926
2786,[0.4022674 0.953125 ],2.5465298
2787,[0.12504676 0.96875   ],2.3803906
2788,[0.3077842 0.9375   ],2.610871
2789,[0.498997  0.9609375],2.6416593
2790,[0.34656894 0.9375    ],2.780127
2791,[0.32492986 0.96875   ],2.4216464
2792,[0.45574203 0.953125  ],2.4324076
2793,[0.47641113 0.9609375 ],2.521835
2794,[0.5141232 0.9453125],2.6399279
2795,[0.19049603 0.9453125 ],2.4352741
2796,[0.43656394 0.9453125 ],2.3558261
2797,[0.34629983 0.953125  ],2.624478
2798,[0.1491499 0.96875  ],2.611565
2799,[0.13465698 0.9921875 ],2.5205095
2800,[0.13811436 0.984375  ],2.5111089
2801,[0.37119478 0.96875   ],2.7128975
2802,[0.26746604 0.9609375 ],2.591699
2803,[0.1225488 0.96875  ],2.4076874
2804,[0.1448946 0.9765625],2.4904327
2805,[0.42809102 0.90625   ],2.769802
2806,[0.6092978 0.9375   ],2.3088117
2807,[0.6506043 0.921875 ],2.8188894
2808,[0.2581954 0.96875  ],2.8721964
2809,[0.39181632 0.9453125 ],2.9502337
2810,[0.5107503 0.9609375],2.516297
2811,[0.2446227 0.96875  ],2.8602722
2812,[0.13773474 0.9765625 ],2.6511455
2813,[0.24298865 0.984375  ],2.546333
2814,[0.49472365 0.9453125 ],2.5661762
2815,[0.46667954 0.921875  ],2.664658
2816,[0.39763087 0.9375    ],2.3025517
2817,[0.66718453 0.9296875 ],2.4999762
2818,[0.6904597 0.9140625],2.4122462
2819,[0.23773065 0.9921875 ],2.583721
2820,[0.31407738 0.96875   ],2.2893038
2821,[0.15634724 0.96875   ],2.8452263
2822,[0.39539355 0.9609375 ],2.7521858
2823,[0.4908659 0.9609375],2.4571757
2824,[0.27572712 0.9609375 ],2.5537148
2825,[0.25662556 0.96875   ],2.7224002
2826,[0.39317536 0.953125  ],2.7474911
2827,[0.348702 0.984375],2.6872544
2828,[0.28005362 0.9375    ],2.8574646
2829,[0.3076594 0.9453125],2.5343366
2830,[0.39618143 0.9375    ],2.834093
2831,[0.36326355 0.9453125 ],2.660337
2832,[0.36574593 0.9609375 ],2.955897
2833,[0.3251444 0.9296875],2.577941
2834,[0.09921937 1.        ],2.599434
2835,[0.24459502 0.96875   ],2.403934
2836,[0.31100297 0.9375    ],2.39612
2837,[0.23594859 0.9765625 ],2.4532402
2838,[0.40280885 0.953125  ],2.4804509
2839,[0.40983814 0.953125  ],2.388785
2840,[0.13273208 0.9765625 ],2.5227537
2841,[0.23317415 0.9921875 ],2.5448442
2842,[0.23104842 0.984375  ],2.6545868
2843,[0.43060115 0.9453125 ],2.604044
2844,[0.89699495 0.921875  ],2.5821233
2845,[0.31410128 0.9609375 ],2.6921015
2846,[0.38247165 0.9609375 ],2.5425668
2847,[0.4550057 0.9453125],2.778398
2848,[0.40972924 0.9375    ],2.6200943
2849,[0.43267125 0.9375    ],2.605881
2850,[0.41887373 0.9453125 ],2.8936815
2851,[0.3839561 0.953125 ],2.6991794
2852,[0.40111816 0.9609375 ],2.800158
2853,[0.43095636 0.9453125 ],2.340888
2854,[0.48528665 0.953125  ],2.729724
2855,[0.49316788 0.96875   ],3.003605
2856,[0.17815235 0.9453125 ],2.6822197
2857,[0.13351998 0.984375  ],2.8692374
2858,[0.501915  0.9609375],2.7331061
2859,[0.17417908 0.953125  ],2.6485095
2860,[0.14029217 0.9921875 ],2.6471584
2861,[0.2532736 0.9765625],2.562048
2862,[0.49632797 0.921875  ],2.4743733
2863,[0.63489014 0.9453125 ],2.5455484
2864,[0.29133585 0.953125  ],2.5954523
2865,[0.25883764 0.9609375 ],2.865967
2866,[0.43706542 0.9453125 ],2.573131
2867,[0.3561305 0.96875  ],2.480579
2868,[0.12480987 0.9609375 ],2.5624588
2869,[0.12759489 0.953125  ],2.7080877
2870,[0.49520114 0.96875   ],2.544664
2871,[0.26328394 0.9765625 ],2.6499114
2872,[0.09880634 0.984375  ],2.575114
2873,[0.3669005 0.9609375],2.3830795
2874,[0.17205638 0.9765625 ],2.678535
2875,[0.2564596 0.9765625],2.6635084
2876,[0.6337912 0.9453125],2.6588607
2877,[0.61583686 0.9375    ],2.7925348
2878,[0.29647645 0.953125  ],2.7780824
2879,[0.36781317 0.96875   ],2.5947196
2880,[0.28218445 0.9453125 ],2.4300818
2881,[0.6530973 0.921875 ],2.5308561
2882,[0.2584808 0.9453125],2.5473473
2883,[0.6013292 0.9453125],2.3523617
2884,[0.3498718 0.9765625],2.5888565
2885,[0.39639932 0.9609375 ],2.7848144
2886,[0.7654281 0.9296875],2.8045306
2887,[0.37529218 0.9609375 ],2.7159095
2888,[0.27426815 0.9609375 ],2.7030292
2889,[0.38593745 0.953125  ],3.1467009
2890,[0.17079034 0.9609375 ],2.8826427
2891,[0.6374543 0.9453125],2.6884801
2892,[0.12489915 0.984375  ],2.6030364
2893,[0.75094736 0.9453125 ],2.4592514
2894,[0.2339918 0.96875  ],2.624766
2895,[0.26679814 0.9453125 ],2.3203058
2896,[0.5350377 0.9296875],2.8954153
2897,[0.2350137 0.9765625],2.7296352
2898,[0.20928186 0.9765625 ],2.7257216
2899,[0.2542954 0.96875  ],2.5066414
2900,[0.3708011 0.953125 ],3.2603106
2901,[0.15492378 0.953125  ],2.5731316
2902,[0.25998926 0.9609375 ],2.5923479
2903,[0.46921828 0.9296875 ],2.6364286
2904,[0.28742528 0.96875   ],2.8277597
2905,[0.2427145 0.9765625],2.8374434
2906,[0.364548 0.96875 ],2.6916757
2907,[0.34389156 0.9453125 ],2.704008
2908,[0.59746516 0.9453125 ],3.10073
2909,[0.22627828 0.9765625 ],2.6292493
2910,[0.31430447 0.953125  ],2.5869598
2911,[0.28113443 0.9609375 ],2.485328
2912,[0.2704936 0.9609375],2.5532467
2913,[0.46217787 0.9453125 ],2.8593695
2914,[0.3595683 0.953125 ],2.575386
2915,[0.62913066 0.9375    ],2.8484447
2916,[0.26842588 0.9609375 ],2.8795207
2917,[0.763734  0.9296875],2.5304236
2918,[0.28917044 0.9609375 ],2.6365755
2919,[0.6375426 0.9375   ],2.8334837
2920,[0.13023321 0.9765625 ],2.936245
2921,[0.39782178 0.9453125 ],2.5010555
2922,[0.5138832 0.953125 ],2.93458
2923,[0.09803031 0.9765625 ],2.6630132
2924,[0.4294607 0.9296875],2.7028465
2925,[0.14513206 0.9453125 ],2.599135
2926,[0.39164096 0.9609375 ],2.3120356
2927,[0.24678524 0.96875   ],2.768436
2928,[0.78282994 0.9140625 ],2.3641152
2929,[0.6034584 0.9140625],2.3627572
2930,[0.2452144 0.9765625],2.638391
2931,[0.613812  0.9609375],2.7861054
2932,[0.24132127 0.9609375 ],2.8814857
2933,[0.38151664 0.9609375 ],2.7246628
2934,[0.12380776 0.984375  ],3.2372255
2935,[0.4375946 0.953125 ],2.65243
2936,[0.33959702 0.984375  ],2.7561698
2937,[0.85005176 0.9375    ],2.8399773
2938,[0.7772223 0.9140625],2.4447813
2939,[0.487588 0.96875 ],2.7852135
2940,[0.41615057 0.9375    ],2.159361
2941,[0.55864763 0.9453125 ],2.6221688
2942,[0.11819382 0.984375  ],2.8907413
2943,[0.28309262 0.96875   ],2.351897
2944,[0.48606992 0.96875   ],2.4940503
2945,[0.20574242 0.984375  ],3.0482802
2946,[0.86331975 0.9375    ],2.5003567
2947,[0.2717455 0.96875  ],2.841069
2948,[0.27332458 0.96875   ],2.7352424
2949,[0.21551874 0.9765625 ],2.6943734
2950,[0.3958459 0.953125 ],2.6527464
2951,[0.6554426 0.9609375],2.7260957
2952,[0.1465748 0.9609375],2.4731607
2953,[0.20511709 0.9765625 ],2.8325057
2954,[0.37627715 0.9453125 ],2.9594166
2955,[0.18790567 0.953125  ],2.7432227
2956,[0.52680916 0.9375    ],2.6219642
2957,[0.2604282 0.953125 ],2.7602458
2958,[0.61980677 0.9375    ],2.8713808
2959,[0.24348481 0.96875   ],2.7236423
2960,[0.24160463 0.9765625 ],2.3863065
2961,[0.47596478 0.9296875 ],2.7703295
2962,[0.55064535 0.953125  ],2.5211458
2963,[0.1346502 0.96875  ],2.8786602
2964,[0.38407508 0.9609375 ],2.9174333
2965,[0.48186284 0.96875   ],2.962717
2966,[0.26987094 0.9609375 ],2.8002558
2967,[0.09191233 0.984375  ],2.5971923
2968,[0.2769453 0.9765625],2.7439342
2969,[0.26257303 0.953125  ],2.7430286
2970,[0.11497516 0.984375  ],2.8173509
2971,[0.37365985 0.96875   ],2.836805
2972,[0.6458597 0.9375   ],2.7924757
2973,[0.24569383 0.9609375 ],2.9982085
2974,[0.23088233 0.9609375 ],2.5148623
2975,[0.19363903 0.984375  ],2.7937932
2976,[0.26097625 0.9609375 ],2.4963372
2977,[0.25980467 0.9609375 ],2.6948197
2978,[0.40610725 0.9609375 ],2.6603217
2979,[0.27976552 0.9765625 ],2.8842778
2980,[0.16853632 0.953125  ],2.808261
2981,[0.27486318 0.953125  ],2.8522363
2982,[0.34390143 0.9609375 ],3.0858135
2983,[0.2931472 0.96875  ],2.57792
2984,[0.38176966 0.9453125 ],2.6449876
2985,[0.24147007 0.9609375 ],2.5697503
2986,[0.12586823 0.9921875 ],2.6715689
2987,[0.19786158 0.96875   ],2.6118603
2988,[0.23886168 0.9609375 ],2.5422049
2989,[0.54226923 0.96875   ],2.6851346
2990,[0.40445065 0.9609375 ],2.6005359
2991,[0.39036804 0.9453125 ],2.5228379
2992,[0.28894764 0.96875   ],3.2309003
2993,[0.12488598 0.96875   ],2.8404663
2994,[0.65258026 0.9296875 ],2.6326227
2995,[0.37681222 0.953125  ],2.4449315
2996,[0.41200218 0.96875   ],2.8760266
2997,[0.15330376 0.953125  ],2.5979118
2998,[0.22850789 0.9765625 ],3.0058572
2999,[0.6331968 0.9375   ],2.9144468
3000,[0.15392655 0.984375  ],2.506587
3001,[0.39418373 0.9453125 ],2.5210238
3002,[0.28381532 0.9296875 ],2.6784387
3003,[0.27822924 0.96875   ],2.5429
3004,[0.5223835 0.9453125],2.4825194
3005,[0.32827407 0.9609375 ],3.1324184
3006,[0.14896911 0.953125  ],2.7898402
3007,[0.42583966 0.9375    ],2.5973148
3008,[0.30855826 0.9609375 ],2.944559
3009,[0.39759916 0.9609375 ],2.9022965
3010,[0.31300256 0.9765625 ],2.5859413
3011,[0.11914885 0.96875   ],2.6675882
3012,[0.5055739 0.953125 ],2.6979752
3013,[0.17616622 0.9375    ],2.6147
3014,[0.23944801 0.9765625 ],2.9473536
3015,[0.16878688 0.9609375 ],2.7739952
3016,[0.47461328 0.9765625 ],2.683513
3017,[0.4061054 0.953125 ],2.5492592
3018,[0.48517996 0.953125  ],2.895851
3019,[0.24428755 0.96875   ],3.0265615
3020,[0.2750011 0.9375   ],2.5591862
3021,[0.33690435 0.953125  ],2.5576243
3022,[0.5167282 0.9375   ],2.6488109
3023,[0.12963697 0.9609375 ],2.8347301
3024,[0.20061445 0.953125  ],2.7001772
3025,[0.3713529 0.9765625],2.4423728
3026,[0.28261894 0.9453125 ],2.4731426
3027,[0.3962863 0.9375   ],2.780809
3028,[0.23370206 0.96875   ],2.4224553
3029,[0.10783531 0.9765625 ],2.6662736
3030,[0.10140518 0.984375  ],2.9144042
3031,[0.17201541 0.9453125 ],2.7335567
3032,[0.41971284 0.953125  ],2.8459997
3033,[0.3350759 0.96875  ],2.589251
3034,[0.3436434 0.9765625],2.7795823
3035,[0.5261094 0.9453125],2.8056085
3036,[0.31028414 0.9453125 ],2.6606712
3037,[0.5414124 0.9453125],2.571505
3038,[0.4156094 0.9453125],2.7680697
3039,[0.2617461 0.96875  ],2.8149667
3040,[0.37541908 0.953125  ],2.4613662
3041,[0.67158127 0.9296875 ],2.9283326
3042,[0.25072837 0.96875   ],2.6652937
3043,[0.13413167 0.953125  ],2.843741
3044,[0.3276413 0.953125 ],2.7950394
3045,[0.24483104 0.96875   ],2.7488894
3046,[0.38194412 0.9609375 ],2.745497
3047,[0.3020354 0.9609375],2.6944041
3048,[0.28380623 0.9609375 ],2.8493361
3049,[0.3386762 0.96875  ],2.8374383
3050,[0.30401993 0.96875   ],3.1261127
3051,[0.24249794 0.96875   ],2.669053
3052,[0.2670359 0.953125 ],2.602912
3053,[0.12571132 0.984375  ],2.702825
3054,[0.39201522 0.9375    ],3.0165913
3055,[0.3070178 0.9375   ],2.6213844
3056,[0.25648892 0.96875   ],2.698714
3057,[0.12059437 0.9765625 ],2.8096576
3058,[0.25002903 0.96875   ],2.7884145
3059,[0.17456222 0.953125  ],2.5122962
3060,[0.25529358 0.9765625 ],2.7541714
3061,[0.37365264 0.9453125 ],2.830501
3062,[0.13307758 0.9609375 ],2.4923594
3063,[0.11775452 0.9921875 ],3.056647
3064,[0.13959046 0.96875   ],2.7430909
3065,[0.34377068 0.9765625 ],2.6881444
3066,[0.31595477 0.96875   ],3.0872133
3067,[0.12775293 0.9765625 ],2.7716627
3068,[0.30337274 0.953125  ],2.8454583
3069,[0.5016781 0.9453125],2.6204693
3070,[0.36495817 0.96875   ],2.813805
3071,[0.22602493 0.9765625 ],2.6313376
3072,[0.6059296 0.953125 ],2.9319954
3073,[0.48759145 0.9609375 ],2.4136152
3074,[0.46681893 0.9609375 ],2.8998299
3075,[0.29919663 0.9765625 ],2.748668
3076,[0.24059616 0.96875   ],3.0425167
3077,[0.37564492 0.953125  ],2.925311
3078,[0.14435741 0.9765625 ],2.5900497
3079,[0.5191792 0.9296875],2.8146105
3080,[0.15331045 0.96875   ],2.6942878
3081,[0.1868501 0.96875  ],2.7139688
3082,[0.10881563 0.96875   ],2.9035397
3083,[0.16466084 0.953125  ],2.838365
3084,[0.24848023 0.9765625 ],2.995624
3085,[0.22105503 0.984375  ],2.9265652
3086,[0.14447592 0.96875   ],3.2414207
3087,[0.6064493 0.953125 ],2.8405125
3088,[0.38136965 0.96875   ],2.6996307
3089,[0.3110881 0.953125 ],2.6275015
3090,[0.39768094 0.953125  ],2.8536122
3091,[0.28656512 0.953125  ],2.5046902
3092,[0.6769532 0.9453125],2.704609
3093,[0.40030217 0.9296875 ],2.864763
3094,[0.36565956 0.9609375 ],2.6194582
3095,[0.30209765 0.9296875 ],2.5227861
3096,[0.11985988 0.9765625 ],2.7618947
3097,[0.24796888 0.96875   ],2.873218
3098,[0.3801756 0.953125 ],2.6276712
3099,[0.25911513 0.9609375 ],2.728787
3100,[0.12968811 0.9765625 ],2.9227562
3101,[0.25222808 0.9609375 ],3.0646164
3102,[0.43932584 0.96875   ],3.1483507
3103,[0.47927544 0.953125  ],2.5110168
3104,[0.25950158 0.96875   ],2.4640498
3105,[0.36206168 0.9765625 ],2.6822696
3106,[0.63844  0.921875],2.6973858
3107,[0.3693864 0.9609375],2.7607715
3108,[0.20866776 0.96875   ],2.6314986
3109,[0.25903973 0.9375    ],2.902678
3110,[0.51204324 0.9453125 ],2.7342584
3111,[0.26824218 0.96875   ],2.7205257
3112,[0.27497628 0.953125  ],2.8252854
3113,[0.4974273 0.9453125],2.7684202
3114,[0.25083625 0.96875   ],2.9209752
3115,[0.2357555 0.953125 ],3.0317516
3116,[0.23035824 0.96875   ],2.4401965
3117,[0.26698124 0.9765625 ],3.251696
3118,[0.4876057 0.9453125],2.7258425
3119,[0.23350091 0.9765625 ],2.6121993
3120,[0.4069668 0.921875 ],2.920267
3121,[0.25449628 0.9453125 ],2.7758713
3122,[0.24591695 0.96875   ],2.8033872
3123,[0.85326904 0.9296875 ],2.5663905
3124,[0.35317624 0.96875   ],2.709635
3125,[0.38430142 0.953125  ],3.0248742
3126,[0.20587319 0.9609375 ],2.7359927
3127,[0.3829116 0.953125 ],2.7164993
3128,[0.19330823 0.953125  ],3.096715
3129,[0.3877309 0.953125 ],2.9889045
3130,[0.23213826 0.96875   ],2.9296343
3131,[0.632747 0.953125],2.813389
3132,[0.13269685 0.96875   ],3.0017328
3133,[0.2808336 0.953125 ],2.632842
3134,[0.3286966 0.9296875],2.8460207
3135,[0.48458964 0.96875   ],2.806768
3136,[0.37066966 0.96875   ],2.8750997
3137,[0.65907425 0.9296875 ],3.0541816
3138,[0.3510105 0.96875  ],2.5940104
3139,[0.35769308 0.96875   ],2.9626167
3140,[0.35813522 0.953125  ],2.810656
3141,[0.11786124 0.9921875 ],2.5300252
3142,[0.5417797 0.921875 ],3.0367618
3143,[0.4898325 0.953125 ],2.6460552
3144,[0.14160693 0.96875   ],3.0685384
3145,[0.2953792 0.953125 ],3.3011382
3146,[0.22199872 0.984375  ],2.6276784
3147,[0.14636192 0.953125  ],2.877279
3148,[0.3126827 0.953125 ],2.898107
