653,[0.23080188 0.90625   ],2.397708
654,[0.62229234 0.84375   ],3.0485866
655,[0.27962682 0.890625  ],3.1107168
656,[0.18566191 0.9375    ],2.4239526
657,[0.21772462 0.890625  ],2.9746022
658,[0.57438225 0.828125  ],3.081109
659,[0.17924486 0.9375    ],2.6152172
660,[1.0602505 0.71875  ],2.3370395
661,[0.3390864 0.890625 ],2.5349076
662,[0.49903038 0.875     ],2.944871
663,[0.6554029 0.90625  ],2.7695687
664,[0.50390685 0.875     ],3.5105672
665,[0.53705275 0.84375   ],2.5584483
666,[0.29141217 0.921875  ],3.0369973
667,[0.6160397 0.84375  ],2.5529244
668,[1.0073309 0.859375 ],3.5208838
669,[0.4500757 0.828125 ],2.184778
670,[0.33137035 0.828125  ],2.7907436
671,[0.30883902 0.890625  ],2.6097634
672,[0.3070432 0.890625 ],2.3014598
673,[0.4544404 0.90625  ],2.5069294
674,[0.4286582 0.953125 ],10.028517
675,[0.9363468 0.734375 ],2.6054783
676,[0.2555704 0.9375   ],2.9310637
677,[0.42707095 0.6875    ],2.6769
678,[0.280321 0.890625],2.4808793
679,[0.39206642 0.78125   ],2.3558168
680,[0.8893248 0.890625 ],2.929511
681,[0.833199 0.890625],2.2270813
682,[0.154051 0.921875],2.417708
683,[0.20038831 0.90625   ],2.8322418
684,[0.37869006 0.9375    ],2.3301837
685,[0.14803292 0.96875   ],2.6483312
686,[0.21371001 0.953125  ],2.2313285
687,[0.13050014 0.953125  ],2.9450421
688,[0.54963744 0.703125  ],2.6604514
689,[0.5423356 0.8125   ],2.5462813
690,[0.5653122 0.765625 ],2.2495165
691,[0.24110675 0.90625   ],1.9160639
692,[0.8096129 0.765625 ],1.8495477
693,[0.41147506 0.90625   ],2.0372639
694,[1.4419096 0.875    ],2.6343386
695,[0.4018537 0.859375 ],2.5719342
696,[0.808884 0.859375],3.0813198
697,[0.7897334 0.6875   ],2.7375293
698,[0.48411518 0.90625   ],2.1326056
699,[0.21942252 0.921875  ],2.7848117
700,[0.6491294 0.921875 ],4.6760707
701,[0.40188834 0.828125  ],2.7850995
702,[0.6266169 0.875    ],2.56038
703,[0.72291267 0.828125  ],2.7228532
704,[0.42783463 0.96875   ],4.1369104
705,[0.38256449 0.84375   ],2.5633507
706,[1.0741125 0.828125 ],2.8766708
707,[0.89178133 0.84375   ],3.3631897
708,[0.5696291 0.921875 ],3.3106232
709,[1.1581476 0.71875  ],3.0543606
710,[0.9812415 0.875    ],2.9348922
711,[0.37941965 0.75      ],2.6499825
712,[0.44969308 0.9375    ],3.1371608
713,[0.2210306 0.9375   ],3.4036086
714,[0.8025491 0.84375  ],3.0568056
715,[0.72509706 0.859375  ],3.3538227
716,[0.694526 0.921875],2.4100294
717,[0.6268115 0.84375  ],2.966998
718,[0.43772578 0.921875  ],3.407093
719,[0.43913612 0.953125  ],3.9031496
720,[0.8293196 0.859375 ],2.3680253
721,[0.2553239 0.8125   ],3.1721902
722,[0.85253453 0.875     ],3.5661087
723,[0.73898906 0.875     ],3.2790136
724,[0.3689876 0.9375   ],2.8941169
725,[0.5755137 0.9375   ],9.532301
726,[0.04649745 1.        ],2.9365427
727,[1.0534942 0.765625 ],2.9715624
728,[0.6755054 0.890625 ],2.8151534
729,[0.35103452 0.8125    ],3.1999888
730,[0.26956218 0.84375   ],2.9975586
731,[0.5983566 0.953125 ],3.5933015
732,[0.14480239 0.921875  ],2.9412277
733,[0.21178871 0.90625   ],2.8984773
734,[0.75669485 0.875     ],2.585112
735,[0.42961496 0.90625   ],2.611826
736,[0.6727016 0.90625  ],2.6722703
737,[0.3196847 0.90625  ],2.7566562
738,[0.67993385 0.875     ],3.0513365
739,[0.6097381 0.8125   ],2.043917
740,[0.5763876 0.875    ],2.5413399
741,[0.517571 0.890625],3.7469084
742,[0.3220625 0.796875 ],2.764237
743,[0.4893283 0.875    ],2.5178246
744,[0.69193256 0.890625  ],2.9263654
745,[0.40770215 0.9375    ],3.03765
746,[0.18376908 0.921875  ],3.3856392
747,[0.48844087 0.90625   ],2.7143583
748,[0.5520854 0.90625  ],2.284984
749,[0.63723814 0.734375  ],2.567033
750,[0.9565537 0.828125 ],2.429811
751,[0.41128823 0.90625   ],2.4574406
752,[0.9273251 0.921875 ],2.7959995
753,[0.36492983 0.96875   ],3.2114818
754,[1.1407961 0.90625  ],3.3275309
755,[0.5589112 0.828125 ],3.2796216
756,[0.5185708 0.703125 ],2.6844373
757,[0.39440966 0.75      ],2.3315043
758,[0.3126454 0.984375 ],2.769288
759,[0.35022023 0.75      ],2.9230137
760,[0.46586454 0.921875  ],3.136364
761,[0.45229954 0.921875  ],2.8997717
762,[0.6782854 0.703125 ],2.7872448
763,[0.30501798 0.90625   ],2.8968778
764,[0.44092208 0.921875  ],3.3613844
765,[0.7890136 0.640625 ],2.7391775
766,[0.6175081 0.859375 ],3.2237668
767,[0.596194 0.84375 ],2.9140298
768,[0.7552925 0.90625  ],2.430738
769,[0.6109563 0.890625 ],3.2170534
770,[0.8453021 0.796875 ],2.6761832
771,[0.7669823 0.609375 ],2.5311713
772,[0.7593844 0.90625  ],2.1756275
773,[0.9652756 0.859375 ],2.6896894
774,[0.3602686 0.71875  ],8.962297
775,[1.043335 0.578125],2.520644
776,[0.73293686 0.875     ],2.0708983
777,[0.40560603 0.71875   ],2.604716
778,[0.42493308 0.90625   ],3.0646336
779,[0.38005468 0.921875  ],2.2117925
780,[0.5109587 0.859375 ],2.5271297
781,[0.1362964 0.96875  ],3.0320034
782,[0.6037474 0.9375   ],2.2906423
783,[0.6469925 0.859375 ],2.3058066
784,[0.18300126 0.96875   ],2.843518
785,[0.4669452 0.796875 ],2.4136188
786,[0.2582399 0.859375 ],2.7253146
787,[1.2271311 0.859375 ],2.4872637
788,[0.21473603 0.875     ],2.8341513
789,[0.14317763 0.9375    ],2.263444
790,[0.45458722 0.921875  ],2.6170924
791,[0.30735785 0.90625   ],2.5382948
792,[0.39493698 0.9375    ],2.9336867
793,[0.14829876 0.96875   ],2.8312593
794,[0.26424208 0.875     ],2.9484081
795,[0.28370517 0.828125  ],2.674274
796,[0.22967955 0.921875  ],2.351237
797,[0.37856126 0.71875   ],3.2630413
798,[0.08919662 0.984375  ],2.7399704
799,[0.5530127 0.828125 ],2.227591
800,[0.3197309 0.9375   ],2.7754722
801,[0.11253427 0.96875   ],3.0991426
802,[0.61264277 0.734375  ],2.6725893
803,[0.58604383 0.859375  ],2.6217744
804,[0.4285137 0.921875 ],2.3063912
805,[0.4508668 0.90625  ],2.7050133
806,[0.4487065 0.8125   ],2.4654336
807,[0.26056236 0.84375   ],2.7301962
808,[0.21604499 0.9375    ],2.5239382
809,[0.18688375 0.921875  ],3.1552968
810,[0.979597 0.84375 ],2.8497972
811,[1.3726916 0.765625 ],2.6460156
812,[0.08764685 0.984375  ],2.4951668
813,[0.53718114 0.90625   ],2.6380692
814,[0.7857921 0.6875   ],2.3880305
815,[0.6521174 0.953125 ],1.9707476
816,[0.9942945 0.859375 ],2.928936
817,[0.46100307 0.921875  ],3.4233773
818,[0.154943 0.9375  ],3.0918012
819,[0.82753235 0.8125    ],2.6955993
820,[0.9285517 0.90625  ],2.348402
821,[0.42293298 0.921875  ],2.8476248
822,[0.47825912 0.90625   ],3.2178092
823,[0.21322727 0.921875  ],3.4704103
824,[0.7494095 0.859375 ],2.7864923
825,[0.4546414 0.890625 ],2.8733497
826,[0.5232699 0.734375 ],1.7885995
827,[0.47511017 0.90625   ],2.4727788
828,[0.39393544 0.953125  ],2.6828446
829,[0.5281051 0.609375 ],2.7977223
830,[0.5926027 0.875    ],2.5198421
831,[0.33843967 0.953125  ],2.8497486
832,[0.4312719 0.921875 ],2.6521628
833,[0.66836095 0.9375    ],2.9172192
834,[0.15182014 0.96875   ],2.1634862
835,[0.44992796 0.890625  ],3.4869375
836,[0.6200357 0.859375 ],2.1391377
837,[0.58687437 0.828125  ],2.3195026
838,[0.96595097 0.875     ],2.883487
839,[0.38207167 0.96875   ],2.7790787
840,[0.7376628 0.65625  ],3.0612597
841,[0.54406226 0.796875  ],2.2714238
842,[1.0357126 0.78125  ],2.848714
843,[0.65840167 0.921875  ],2.5700617
844,[0.2873556 0.875    ],3.3047867
845,[0.5908439 0.84375  ],2.1358967
846,[0.27891073 0.890625  ],2.8531384
847,[0.30292633 0.9375    ],2.3681555
848,[0.17931506 0.9375    ],2.6984706
849,[0.10401268 1.        ],2.4968395
850,[0.69044113 0.90625   ],2.5300374
851,[0.35887334 0.828125  ],3.0303519
852,[0.0858316 1.       ],2.758551
853,[1.2212235 0.890625 ],2.9543235
854,[0.26029223 0.890625  ],2.581276
855,[0.6250744 0.796875 ],2.4877264
856,[0.66891795 0.90625   ],2.533543
857,[0.05904471 1.        ],2.5832343
858,[0.6071368 0.75     ],2.665242
859,[0.5442501 0.8125   ],3.2883847
860,[0.9060119 0.796875 ],2.2382545
861,[0.6407746 0.90625  ],3.0394392
862,[0.17815407 0.9375    ],3.3917542
863,[0.18851374 0.9375    ],3.2600884
864,[0.9970417 0.8125   ],2.3394723
865,[0.22388828 0.921875  ],2.7271035
866,[0.5350561 0.75     ],3.5526407
867,[0.7249202 0.890625 ],2.945383
868,[0.6469445 0.953125 ],3.6705918
869,[0.85319173 0.90625   ],2.4552538
870,[0.4457526 0.640625 ],3.3412066
871,[0.4280434 0.953125 ],2.8117852
872,[0.9776859 0.859375 ],2.6140924
873,[0.18228322 0.9375    ],2.7455778
874,[0.5867392 0.859375 ],2.497768
875,[0.44561958 0.953125  ],2.6208072
876,[0.5462929 0.90625  ],2.9947863
877,[0.39868075 0.921875  ],2.847637
878,[0.5252649 0.90625  ],2.7938998
879,[0.27577993 0.90625   ],2.5635633
880,[0.36649013 0.78125   ],2.560728
881,[0.6888524 0.921875 ],2.8533773
882,[0.40737158 0.75      ],3.042971
883,[1.6634815 0.8125   ],3.8032823
884,[1.1180588 0.859375 ],3.3315663
885,[0.37387022 0.953125  ],3.7363706
886,[0.2951626 0.921875 ],3.268673
887,[0.08050013 0.984375  ],3.3440309
888,[0.5427681 0.890625 ],2.3468797
889,[1.1029787 0.921875 ],3.1769164
890,[0.60290176 0.84375   ],2.6424851
891,[0.36393464 0.71875   ],3.4236474
892,[0.23468657 0.859375  ],3.2235966
893,[0.87808764 0.921875  ],2.503558
894,[0.22866282 0.90625   ],2.9626756
895,[0.10433203 0.953125  ],2.814855
896,[0.719136 0.859375],3.3565629
897,[0.71203333 0.890625  ],2.608465
898,[0.52756554 0.828125  ],2.505928
899,[0.40387744 0.9375    ],2.5995598
900,[0.536999 0.859375],2.8849778
901,[0.29929003 0.828125  ],3.4760065
902,[0.8018152 0.8125   ],4.1005735
903,[0.13206275 0.96875   ],3.7546067
904,[0.19913802 0.890625  ],2.5345306
905,[0.09980303 0.96875   ],4.1837645
906,[0.62823015 0.875     ],3.1686945
907,[0.4608342 0.921875 ],2.545484
908,[0.23422082 0.890625  ],2.8197453
909,[0.3745037 0.6875   ],3.3876262
910,[0.60634404 0.859375  ],3.2142892
911,[0.45188773 0.9375    ],2.3970075
912,[0.5199278 0.890625 ],3.0416546
913,[0.62419814 0.734375  ],2.8934798
914,[0.9640262 0.875    ],3.2342243
915,[0.7256675 0.671875 ],3.001408
916,[0.9641756 0.8125   ],2.747951
917,[0.5031544 0.875    ],2.4051096
918,[0.607828 0.59375 ],3.342044
919,[0.48093563 0.9375    ],4.4727125
920,[0.27424946 0.9375    ],2.790501
921,[0.42205358 0.8125    ],3.0213983
922,[0.6742228 0.90625  ],3.7741828
923,[0.4498935 0.96875  ],3.467705
924,[0.19159202 0.921875  ],3.4697468
925,[0.21376213 0.890625  ],3.0464668
926,[0.95201325 0.84375   ],3.100644
927,[0.2268641 0.90625  ],3.3269358
928,[0.49536702 0.875     ],3.7747726
929,[0.9795715 0.890625 ],2.905199
930,[0.66166013 0.953125  ],3.7188473
931,[0.5799568 0.875    ],3.0595708
932,[1.129239 0.875   ],3.2448015
933,[0.08516725 0.984375  ],3.0950208
934,[0.23116098 0.953125  ],3.0051873
935,[0.47385958 0.875     ],3.7790031
936,[0.4765683 0.90625  ],2.89683
937,[0.7055411 0.90625  ],2.8267047
938,[0.75939715 0.921875  ],2.4461374
939,[0.19073404 0.921875  ],3.5079951
940,[0.44352353 0.890625  ],3.3613563
941,[0.5845787 0.9375   ],3.9321928
942,[0.11109885 0.96875   ],3.4226744
943,[0.32645613 0.953125  ],3.674526
944,[0.12044913 0.984375  ],2.9159684
945,[0.5868033 0.75     ],3.4891953
946,[0.3364807 0.953125 ],3.026443
947,[0.1491752 0.96875  ],3.380921
948,[0.71887785 0.875     ],3.3021684
949,[0.27841204 0.875     ],3.2853372
950,[0.34182 0.96875],3.590457
951,[0.69633126 0.84375   ],2.1737018
952,[0.78285307 0.796875  ],3.0593572
953,[0.4280399 0.953125 ],3.194681
954,[0.6877037 0.703125 ],2.7923203
955,[0.51864827 0.640625  ],3.02071
956,[0.5007714 0.859375 ],3.747565
957,[0.14571975 0.96875   ],2.7279906
958,[0.09344757 0.984375  ],2.9218268
959,[0.68492085 0.90625   ],2.2891257
960,[0.30664343 0.984375  ],2.922943
961,[0.19756368 0.9375    ],2.7184849
962,[0.989831 0.890625],3.574656
963,[0.33415365 0.859375  ],2.526134
964,[0.36086744 0.953125  ],3.2883217
965,[0.736382 0.890625],4.0146194
966,[0.3470335 0.90625  ],1.8958359
967,[0.06095415 0.984375  ],2.325996
968,[0.7791491 0.90625  ],3.1497874
969,[1.4224616 0.890625 ],3.3151717
970,[0.8114823 0.8125   ],2.8265576
971,[0.17619821 0.9375    ],3.4956632
972,[0.09196912 0.984375  ],4.042204
973,[0.24471584 0.90625   ],4.5056963
974,[0.6289922 0.8125   ],2.6266887
975,[0.89232516 0.921875  ],4.3160295
976,[0.44816738 0.9375    ],2.3721561
977,[0.06451026 1.        ],4.3230267
978,[0.1965059 0.921875 ],4.8745565
979,[0.81456375 0.9375    ],3.0864646
980,[0.31013167 0.828125  ],2.8825736
981,[0.4789423 0.859375 ],2.9233432
982,[0.36176687 0.859375  ],3.080305
983,[0.6398206 0.6875   ],3.8437133
984,[0.92255753 0.71875   ],3.4050522
985,[0.32272995 0.78125   ],2.9722447
986,[0.1852688 0.953125 ],3.6108396
987,[0.34511936 0.953125  ],3.4696026
988,[0.47253793 0.90625   ],3.418983
989,[0.88793194 0.71875   ],3.3633652
990,[0.21413514 0.90625   ],4.5035267
991,[0.48138577 0.90625   ],2.8425732
992,[0.8874875 0.84375  ],2.313465
993,[0.24552475 0.875     ],3.0516381
994,[0.0906904 0.96875  ],4.578533
995,[0.19147578 0.90625   ],4.560794
996,[0.32761285 0.9375    ],3.3857641
997,[0.9521379 0.828125 ],3.5549936
998,[0.59022284 0.875     ],2.8599048
999,[0.35043997 0.9375    ],3.5085454
1000,[0.3884212 0.921875 ],3.081037
1001,[0.39550146 0.921875  ],3.514529
1002,[0.4974115 0.890625 ],3.2332695
1003,[0.05515955 1.        ],3.3604965
1004,[0.27722183 0.921875  ],3.2252908
1005,[0.41680405 0.953125  ],2.3664742
1006,[0.1854326 0.875    ],3.0935926
1007,[0.12252799 0.953125  ],2.363552
1008,[1.0502158 0.921875 ],3.1643627
1009,[0.22287002 0.953125  ],2.827406
1010,[0.51719433 0.859375  ],3.4720702
1011,[0.04210521 0.984375  ],2.7643063
1012,[0.8384867 0.609375 ],2.463572
1013,[0.50937504 0.953125  ],2.831416
1014,[1.439802 0.84375 ],4.378898
1015,[0.11978156 0.984375  ],4.534937
1016,[0.97645915 0.921875  ],3.0206494
1017,[0.4864705 0.875    ],4.9550257
1018,[0.3673027 0.765625 ],3.646039
1019,[0.4153843 0.90625  ],2.880121
1020,[0.13013425 0.96875   ],3.1168985
1021,[0.7194989 0.875    ],2.7869973
1022,[0.5091853 0.890625 ],2.4331532
1023,[0.296155 0.90625 ],2.723576
1024,[0.30857646 0.984375  ],3.2242684
1025,[0.11707769 0.984375  ],9.754103
1026,[0.4236328 0.9375   ],3.7038264
1027,[0.1706877 0.9375   ],3.1018045
1028,[1.2187573 0.828125 ],3.9071498
1029,[0.9272124 0.890625 ],3.8963919
1030,[0.28093117 0.84375   ],2.5550418
1031,[0.06840595 0.984375  ],4.1442747
1032,[0.9590914 0.875    ],4.915332
1033,[1.5330096 0.65625  ],3.324891
1034,[0.08315288 0.984375  ],5.4927273
1035,[0.7145814 0.78125  ],4.751633
1036,[0.38546008 0.953125  ],4.044522
1037,[0.07504557 0.96875   ],4.114176
1038,[0.5356457 0.828125 ],3.4226696
1039,[0.7139858 0.828125 ],3.515774
1040,[0.7026689 0.890625 ],4.78684
1041,[0.3048857 0.953125 ],3.380521
1042,[0.30085197 0.8125    ],2.6743627
1043,[0.24096361 0.890625  ],3.244811
1044,[0.05067241 1.        ],3.400514
1045,[0.37804198 0.953125  ],3.6407804
1046,[0.31472182 0.890625  ],4.1324096
1047,[0.4641988 0.890625 ],2.84436
1048,[0.4217057 0.90625  ],3.9374437
1049,[1.0537398 0.859375 ],3.9465036
1050,[0.40544352 0.84375   ],2.8751323
1051,[1.145836 0.84375 ],4.966523
1052,[0.06671035 0.984375  ],4.821458
1053,[0.10343932 0.9375    ],4.314634
1054,[0.34562907 0.75      ],2.9134102
1055,[0.44896019 0.9375    ],2.588037
1056,[1.1113327 0.875    ],3.999662
1057,[0.7204159 0.578125 ],2.847735
1058,[0.14134637 0.9375    ],3.4945781
1059,[0.49855477 0.6875    ],2.873868
1060,[0.16709147 0.96875   ],3.0861707
1061,[0.91990006 0.875     ],4.520213
1062,[1.8161466 0.8125   ],3.1961615
1063,[0.36516306 0.9375    ],3.4730587
1064,[0.6073709 0.921875 ],3.3279676
1065,[0.33109277 0.875     ],3.9784179
1066,[0.5480446 0.84375  ],5.3723574
1067,[1.0453693 0.921875 ],2.9478526
1068,[0.47852272 0.921875  ],4.626914
1069,[0.39653763 0.9375    ],3.3741052
1070,[0.6579116 0.9375   ],3.1087656
1071,[0.8748077 0.90625  ],3.4471161
1072,[0.5712828 0.796875 ],2.7862952
1073,[0.39750087 0.921875  ],3.6784456
1074,[0.9071801 0.90625  ],3.9365683
1075,[0.9290578 0.875    ],3.4056087
1076,[0.31392092 0.984375  ],3.1688552
1077,[0.11203161 0.953125  ],4.2676935
1078,[1.0359557 0.875    ],3.9024456
1079,[1.540992 0.765625],3.7582958
1080,[0.13625531 0.953125  ],4.517791
1081,[0.3779377 0.9375   ],3.2872763
1082,[0.37485045 0.953125  ],3.9590743
1083,[0.6376451 0.796875 ],3.919888
1084,[0.6666218 0.921875 ],3.714841
1085,[0.36318406 0.96875   ],4.138614
1086,[0.6226738 0.890625 ],3.48975
1087,[0.63885236 0.890625  ],2.9793012
1088,[1.0528092 0.8125   ],3.014258
1089,[1.5947473 0.875    ],2.7204554
1090,[0.29983225 0.984375  ],3.618135
1091,[0.2911055 0.890625 ],2.999743
1092,[0.53426117 0.65625   ],4.539208
1093,[0.23825257 0.890625  ],3.3330004
1094,[0.7192475 0.875    ],4.8246155
1095,[0.16247715 0.96875   ],3.938736
1096,[0.44118136 0.890625  ],3.3933325
1097,[0.38333997 0.84375   ],3.0046802
1098,[0.71110725 0.75      ],3.4538236
1099,[1.3958064 0.84375  ],3.799469
1100,[0.46633506 0.875     ],4.479316
1101,[0.3326866 0.84375  ],3.853194
1102,[0.17845708 0.953125  ],3.520784
1103,[0.42585552 0.90625   ],3.5916507
1104,[0.1453757 0.96875  ],4.206808
1105,[0.5845329 0.9375   ],3.8863947
1106,[0.05904829 0.984375  ],3.8654299
1107,[0.45580065 0.90625   ],3.2992623
1108,[0.44043294 0.921875  ],3.8143332
1109,[0.45792925 0.875     ],3.515092
1110,[0.5281758 0.921875 ],3.3961728
1111,[0.24482925 0.90625   ],4.305681
1112,[0.46725515 0.90625   ],3.4958332
1113,[0.28809437 0.90625   ],4.029763
1114,[0.61384916 0.875     ],3.9812684
1115,[0.19632986 0.96875   ],3.8230286
1116,[0.17315358 0.9375    ],3.5514688
1117,[0.5355996 0.84375  ],3.7860215
1118,[0.6477778 0.90625  ],4.424988
1119,[0.48809633 0.890625  ],3.135345
1120,[0.06572153 1.        ],4.3230057
1121,[0.17104858 0.953125  ],3.6971745
1122,[0.82321703 0.921875  ],4.4779153
1123,[0.8920412 0.75     ],2.4184244
1124,[0.09889637 0.96875   ],3.4000263
1125,[0.395178 0.921875],3.684192
1126,[0.14189333 0.921875  ],4.907323
1127,[0.824952 0.921875],4.389068
1128,[0.3562409 0.953125 ],3.6977367
1129,[1.7217991 0.765625 ],3.6873443
1130,[0.68220866 0.875     ],4.4851856
1131,[0.69505674 0.90625   ],3.738264
1132,[0.77812946 0.90625   ],4.316833
1133,[0.67216086 0.90625   ],4.1309175
1134,[0.8145232 0.765625 ],5.053567
1135,[0.5665201 0.953125 ],4.3683405
1136,[0.36854511 0.9375    ],4.1712475
1137,[0.48540556 0.921875  ],4.3194585
1138,[0.4338776 0.90625  ],4.4252744
1139,[0.10992413 0.984375  ],4.2319307
1140,[1.4905431 0.875    ],5.2972755
1141,[0.05737498 1.        ],5.450173
1142,[0.3546375 0.984375 ],4.5939784
1143,[0.13829316 0.9375    ],4.4802513
1144,[0.18529192 0.9375    ],3.9837
1145,[0.19268933 0.921875  ],4.4702964
1146,[0.94078493 0.890625  ],4.5190144
1147,[0.9834348 0.84375  ],5.7117376
1148,[0.20938492 0.90625   ],3.1060474
1149,[0.3780247 0.921875 ],4.3902173
1150,[1.0994587 0.921875 ],3.9404013
1151,[0.13233903 0.96875   ],3.3785126
1152,[0.6329029 0.90625  ],6.613429
1153,[0.10062265 0.953125  ],3.206158
1154,[0.35193223 0.9375    ],4.402958
1155,[0.12806833 0.9375    ],4.3182764
1156,[1.6957716 0.859375 ],4.1727448
1157,[0.10140014 0.953125  ],4.1870804
1158,[0.07324718 0.984375  ],5.4355187
1159,[0.17710459 0.9375    ],9.921736
1160,[0.04719952 0.984375  ],5.233839
1161,[0.8743293 0.90625  ],4.963585
1162,[0.38960537 0.96875   ],5.7989097
1163,[0.43890512 0.890625  ],3.7027795
1164,[0.29563257 0.96875   ],5.2323046
1165,[0.32631627 0.96875   ],4.986085
1166,[0.06276318 0.984375  ],4.862005
1167,[0.8630969 0.875    ],8.028532
1168,[0.26435748 0.984375  ],6.423157
1169,[0.2553475 0.90625  ],5.405719
1170,[0.44040835 0.953125  ],4.899254
1171,[0.1436975 0.9375   ],5.4589376
1172,[0.07606578 0.984375  ],5.626422
1173,[0.15501876 0.96875   ],5.188656
