2535,[0.4892934 0.9238281],3.5636764
2536,[0.46505195 0.921875  ],3.3463316
2537,[0.549991   0.91015625],3.2497413
2538,[0.5025656 0.9199219],3.1774385
2539,[0.5326575 0.9140625],3.224349
2540,[0.47884414 0.921875  ],3.334338
2541,[0.5389433  0.92578125],3.2753973
2542,[0.5232742 0.9238281],3.2460806
2543,[0.4820707  0.94140625],3.2616413
2544,[0.49193347 0.90234375],3.0139544
2545,[0.49349502 0.9082031 ],3.3156726
2546,[0.4940229 0.9082031],3.187211
2547,[0.5375001 0.9082031],2.7416637
2548,[0.5341637 0.9003906],3.126011
2549,[0.49034348 0.921875  ],2.933385
2550,[0.4973426 0.90625  ],3.1037874
2551,[0.490715  0.9160156],3.1349344
2552,[0.4820938 0.9121094],3.2308526
2553,[0.5320965 0.8886719],3.0441253
2554,[0.5113137 0.9160156],3.155192
2555,[0.5435865 0.9082031],3.208009
2556,[0.5009242 0.9277344],3.3668106
2557,[0.49241573 0.9199219 ],3.0649595
2558,[0.5502496 0.921875 ],3.0084233
2559,[0.58120275 0.9003906 ],3.2401824
2560,[0.52698064 0.92578125],3.0990996
2561,[0.5604986 0.8925781],3.0941694
2562,[0.59794724 0.8886719 ],3.0449765
2563,[0.5253669 0.8964844],2.8878634
2564,[0.51216125 0.9121094 ],3.0701308
2565,[0.50575763 0.8886719 ],3.116929
2566,[0.53848565 0.890625  ],2.9198005
2567,[0.62692165 0.90234375],3.173006
2568,[0.5072322 0.90625  ],3.124308
2569,[0.6476773  0.89453125],3.1674225
2570,[0.5171122 0.9042969],3.1810386
2571,[0.48182905 0.91796875],2.8629715
2572,[0.5023551  0.92578125],3.0565827
2573,[0.5236382 0.8984375],3.2520032
2574,[0.50788456 0.8886719 ],3.0032206
2575,[0.6130616 0.8925781],3.1108086
2576,[0.5499579 0.8925781],3.06481
2577,[0.5727792 0.9003906],3.1333084
2578,[0.58220196 0.9003906 ],3.0330422
2579,[0.50271237 0.8984375 ],3.3367076
2580,[0.601511   0.88671875],3.3600821
2581,[0.5538657 0.8847656],3.21724
2582,[0.5516877  0.88671875],2.845931
2583,[0.64314616 0.8828125 ],2.773125
2584,[0.5424292 0.9160156],3.0724623
2585,[0.51170015 0.90234375],2.8462014
2586,[0.52980375 0.8984375 ],2.9973614
2587,[0.6026609  0.87109375],3.144993
2588,[0.49964124 0.8769531 ],3.3348267
2589,[0.57352847 0.87890625],3.170854
2590,[0.55861175 0.8925781 ],3.263393
2591,[0.49419755 0.9003906 ],3.2751842
2592,[0.59152424 0.8925781 ],3.213018
2593,[0.59327626 0.890625  ],3.1605742
2594,[0.5180682  0.89453125],3.1072145
2595,[0.6861638 0.8769531],3.4920516
2596,[0.5404121 0.9140625],3.2493997
2597,[0.5791573 0.8984375],3.1392748
2598,[0.53814375 0.90625   ],2.9240632
2599,[0.60153884 0.87890625],2.7899156
2600,[0.55809045 0.90234375],3.3496695
2601,[0.6211306 0.8925781],2.882092
2602,[0.58317447 0.8847656 ],3.0658395
2603,[0.5280419  0.91796875],3.407995
2604,[0.5699618 0.8925781],3.2164588
2605,[0.5336374 0.9003906],2.932078
2606,[0.59615684 0.8828125 ],3.2309475
2607,[0.4947768 0.9121094],3.2896154
2608,[0.4858862 0.9140625],2.9345016
2609,[0.46345103 0.9082031 ],3.05112
2610,[0.57189333 0.87890625],3.1081629
2611,[0.5933037 0.875    ],3.5186982
2612,[0.5073125 0.8925781],3.367537
2613,[0.54102397 0.8847656 ],3.0633287
2614,[0.64554054 0.8671875 ],3.2043302
2615,[0.5600021  0.88671875],2.8778527
2616,[0.55538255 0.8925781 ],3.3040566
2617,[0.5836013 0.8847656],2.8972201
2618,[0.5591644 0.8769531],3.167213
2619,[0.52559114 0.89453125],3.114474
2620,[0.5457328 0.8964844],3.1513371
2621,[0.5638867  0.90234375],2.9852402
2622,[0.5579487 0.8925781],3.173371
2623,[0.5432334 0.9140625],3.1663065
2624,[0.47944805 0.9199219 ],3.0864458
2625,[0.55304754 0.8964844 ],3.0841422
2626,[0.6516423 0.8847656],3.016199
2627,[0.49799618 0.9003906 ],3.3435302
2628,[0.4793954 0.9003906],3.2509465
2629,[0.58074   0.8886719],2.9994507
2630,[0.5886776 0.8847656],3.0561428
2631,[0.49960142 0.8808594 ],2.9668124
2632,[0.52962136 0.8925781 ],3.1806498
2633,[0.4801622  0.87890625],3.2429752
2634,[0.70428056 0.8671875 ],3.403094
2635,[0.5628574  0.87890625],3.1745777
2636,[0.5466335 0.8964844],3.2955673
2637,[0.5642254  0.89453125],3.0016277
2638,[0.55141854 0.8828125 ],3.1718512
2639,[0.5236955  0.91796875],3.5267074
2640,[0.53574693 0.9082031 ],3.4367585
2641,[0.54864204 0.8828125 ],3.4915655
2642,[0.6085818  0.90234375],3.3525753
2643,[0.57524455 0.8925781 ],3.2362142
2644,[0.4772665  0.90234375],3.0033107
2645,[0.48113567 0.89453125],3.193775
2646,[0.510113  0.8964844],3.312717
2647,[0.57469165 0.88671875],3.3213305
2648,[0.6575211 0.9003906],3.23246
2649,[0.5763719 0.8925781],3.2679877
2650,[0.5167358 0.90625  ],3.2770805
2651,[0.55068266 0.90234375],3.139444
2652,[0.56015074 0.9140625 ],3.397769
2653,[0.4636625  0.90234375],3.469849
2654,[0.4921439 0.8984375],3.4629593
2655,[0.5133291 0.9160156],3.3425083
2656,[0.5659009 0.9160156],3.1172616
2657,[0.51095057 0.90234375],3.298343
2658,[0.4866091 0.9121094],3.3469193
2659,[0.5074833  0.90234375],3.2051685
2660,[0.6056853 0.8652344],3.5520973
2661,[0.5231054 0.8847656],3.4106617
2662,[0.46447363 0.9160156 ],3.3284307
2663,[0.47256118 0.9121094 ],3.5068767
2664,[0.47763798 0.9238281 ],3.1280265
2665,[0.5884095 0.9140625],3.154019
2666,[0.50305766 0.9082031 ],3.342852
2667,[0.57698184 0.87890625],3.4093313
2668,[0.5869051 0.8984375],3.4499416
2669,[0.51414144 0.90234375],3.3485305
2670,[0.492019  0.9160156],3.4195578
2671,[0.48028857 0.89453125],3.375214
2672,[0.4900002 0.9316406],2.983974
2673,[0.48310542 0.9121094 ],3.4269612
2674,[0.5091143  0.90234375],3.296746
2675,[0.52154386 0.8964844 ],3.2882876
2676,[0.49906957 0.90234375],3.412586
2677,[0.47228497 0.90625   ],3.5105073
2678,[0.5607134 0.8964844],3.43527
2679,[0.48676187 0.9082031 ],3.321241
2680,[0.58558095 0.9199219 ],3.655704
2681,[0.57566583 0.8964844 ],3.6450305
2682,[0.5465412 0.9082031],3.1959808
2683,[0.50352687 0.9003906 ],3.5854664
2684,[0.45222414 0.9140625 ],3.4078798
2685,[0.5232791 0.9082031],3.252149
2686,[0.6023295  0.89453125],3.8412695
2687,[0.4947914 0.9042969],3.1762345
2688,[0.52700037 0.8828125 ],3.3325377
2689,[0.5386269 0.8886719],3.696539
2690,[0.55236894 0.91015625],3.2597847
2691,[0.55185616 0.9082031 ],3.8565137
2692,[0.49370444 0.90625   ],3.3315165
2693,[0.5743784 0.921875 ],3.2445095
2694,[0.49061358 0.8984375 ],3.5522816
2695,[0.66083634 0.8847656 ],3.5421488
2696,[0.5448631 0.8828125],3.4859884
2697,[0.5298872 0.9238281],3.448298
2698,[0.5103806 0.9082031],3.404139
2699,[0.500664 0.90625 ],3.4378767
2700,[0.5586643 0.8828125],3.5418978
2701,[0.5048795 0.9238281],3.2466922
2702,[0.52157354 0.8984375 ],3.7117288
2703,[0.4379527 0.9160156],3.3573716
2704,[0.48603854 0.91015625],3.3295069
2705,[0.5626284 0.8964844],3.6322408
2706,[0.49904296 0.90234375],3.36895
2707,[0.5901291 0.9003906],3.1917999
2708,[0.5328513  0.91015625],3.2264342
2709,[0.5234749 0.9199219],3.3378243
2710,[0.52168965 0.8964844 ],3.3228352
2711,[0.5078184 0.8964844],3.1668882
2712,[0.51430035 0.9160156 ],3.6597512
2713,[0.46735242 0.9140625 ],3.1957302
2714,[0.4613825 0.90625  ],3.406711
2715,[0.5528424 0.9042969],3.3383222
2716,[0.51103073 0.9160156 ],3.1736343
2717,[0.603442  0.9160156],3.3851795
2718,[0.6193205 0.90625  ],3.339177
2719,[0.49618602 0.8886719 ],3.2694633
2720,[0.5440794 0.90625  ],3.193921
2721,[0.507902  0.9042969],3.069072
2722,[0.49530905 0.94140625],3.0910516
2723,[0.4925468 0.9160156],3.6311202
2724,[0.5946412 0.8964844],3.2880383
2725,[0.5267377  0.89453125],3.2305622
2726,[0.47786665 0.9082031 ],3.2699995
2727,[0.43487507 0.9316406 ],3.298978
2728,[0.51407695 0.9121094 ],3.4021194
2729,[0.46566412 0.8925781 ],3.5781233
2730,[0.48037773 0.90625   ],3.4813347
2731,[0.48017257 0.91796875],3.341497
2732,[0.48727646 0.91796875],3.4205046
2733,[0.51800656 0.9160156 ],3.49505
2734,[0.50887465 0.9042969 ],3.3863072
2735,[0.49033123 0.921875  ],3.361918
2736,[0.4690121  0.92578125],3.5789156
2737,[0.5247294  0.91015625],3.8174684
2738,[0.4402796  0.93359375],3.3609662
2739,[0.505193   0.92578125],3.4580214
2740,[0.5143107  0.91015625],3.7182744
2741,[0.5199522 0.9082031],3.700655
2742,[0.5364324 0.9160156],3.3557277
2743,[0.48756203 0.9199219 ],3.1079657
2744,[0.45537257 0.92578125],3.7714362
2745,[0.4726303 0.9003906],3.6119862
2746,[0.5109111 0.9140625],3.7411656
2747,[0.47416237 0.9238281 ],3.4435577
2748,[0.48827857 0.9160156 ],3.1644313
2749,[0.43505302 0.91796875],3.4803796
2750,[0.44921672 0.921875  ],3.6457994
2751,[0.5554379 0.8984375],3.4179373
2752,[0.49471092 0.9199219 ],3.3039424
2753,[0.57759833 0.9121094 ],3.6731045
2754,[0.4851192 0.9238281],3.628673
2755,[0.5195861  0.91796875],3.599919
2756,[0.5320004 0.8984375],3.6462493
2757,[0.4918718 0.9042969],3.7050157
2758,[0.5002851 0.9121094],3.69804
2759,[0.4518612 0.9121094],3.5686336
2760,[0.4730525 0.9160156],3.3928204
2761,[0.43421483 0.9375    ],3.4406233
2762,[0.49631017 0.90625   ],3.8492267
2763,[0.47190896 0.91015625],3.4766488
2764,[0.5699073 0.90625  ],3.9814212
2765,[0.47366226 0.9003906 ],3.5573387
2766,[0.53036237 0.91796875],3.7183628
2767,[0.46575168 0.91796875],3.4830503
2768,[0.51134264 0.91015625],3.5830157
2769,[0.56371903 0.9042969 ],3.751216
2770,[0.40515375 0.92578125],3.4136927
2771,[0.5262097  0.91015625],3.9786663
2772,[0.4910309 0.9140625],3.7013679
2773,[0.49234468 0.9042969 ],3.541175
2774,[0.482579  0.9199219],3.6726296
2775,[0.489394   0.92578125],3.7615924
2776,[0.4793279 0.9121094],3.789003
2777,[0.46011978 0.91796875],3.6963158
2778,[0.49210432 0.9082031 ],3.6760461
2779,[0.44553208 0.9160156 ],3.6910703
2780,[0.488259   0.90234375],3.4083078
2781,[0.49378705 0.9277344 ],3.4290614
2782,[0.5201238 0.90625  ],3.530254
2783,[0.47539693 0.9238281 ],3.093048
2784,[0.45252985 0.9296875 ],3.2953804
2785,[0.5305686 0.9121094],3.7133555
2786,[0.47941595 0.90234375],3.1960707
2787,[0.4702651 0.9082031],3.7161233
2788,[0.44518027 0.921875  ],3.3479853
2789,[0.51147556 0.9082031 ],3.2969975
2790,[0.40922904 0.9433594 ],3.4076574
2791,[0.53778005 0.91796875],3.2023652
2792,[0.48433107 0.9121094 ],3.8828318
2793,[0.44868186 0.9375    ],3.2662942
2794,[0.52298033 0.90625   ],3.7112632
2795,[0.47787565 0.91796875],3.7605736
2796,[0.44674033 0.91796875],3.3651476
2797,[0.48669854 0.90625   ],3.4192655
2798,[0.50628513 0.90625   ],3.4511466
2799,[0.4832589  0.89453125],3.5382001
2800,[0.4489826 0.921875 ],3.589662
2801,[0.48309845 0.9042969 ],3.6503315
2802,[0.4846889 0.9003906],3.6294372
2803,[0.47275868 0.9121094 ],3.853463
2804,[0.513713  0.9160156],3.6685367
2805,[0.58863467 0.90625   ],3.5777838
2806,[0.5673636 0.9042969],3.5946603
2807,[0.47654328 0.8886719 ],3.6210842
2808,[0.5233598 0.90625  ],3.6173294
2809,[0.5450258  0.90234375],3.3484304
2810,[0.49588633 0.9160156 ],3.5752406
2811,[0.49341774 0.91015625],3.8017483
2812,[0.49131405 0.90234375],3.7058797
2813,[0.45972723 0.9238281 ],3.6686428
2814,[0.47652122 0.90234375],3.7626996
2815,[0.52426326 0.890625  ],3.6462033
2816,[0.5256047 0.9316406],3.77308
2817,[0.47147858 0.9296875 ],3.4763055
2818,[0.4630372 0.9003906],3.481953
2819,[0.4393287 0.9316406],3.609203
2820,[0.45712718 0.9140625 ],3.4668603
2821,[0.5043376  0.91015625],3.2248302
2822,[0.4980804 0.9296875],3.5157788
2823,[0.48959416 0.9160156 ],3.601079
2824,[0.51571923 0.87890625],3.6255765
2825,[0.42179215 0.91015625],3.688745
2826,[0.5068331 0.9160156],3.6242666
2827,[0.49197555 0.90625   ],3.9981592
2828,[0.5094393  0.90234375],3.9075186
2829,[0.48016208 0.92578125],3.5332158
2830,[0.5056458 0.9121094],3.6767707
2831,[0.4755444  0.91796875],3.7466922
2832,[0.5308207 0.9121094],3.7782063
2833,[0.4945501 0.9082031],3.3494668
2834,[0.57428956 0.91015625],3.5073967
2835,[0.5352597 0.9082031],3.4003353
2836,[0.5213682 0.9003906],3.692884
2837,[0.53173625 0.9003906 ],3.663906
2838,[0.48867238 0.89453125],3.4996004
2839,[0.5806153 0.890625 ],3.6314836
2840,[0.4654559 0.90625  ],3.1946774
2841,[0.54160213 0.90234375],3.6027126
2842,[0.56618124 0.88671875],3.3291757
2843,[0.48397937 0.9121094 ],3.794089
2844,[0.5427741 0.9121094],3.538204
2845,[0.45219082 0.91796875],3.589446
2846,[0.5481813 0.890625 ],3.4500093
2847,[0.5548318 0.8984375],3.7611878
2848,[0.5427424 0.8828125],3.716361
2849,[0.5166348 0.9140625],3.7022307
2850,[0.53427196 0.9082031 ],3.571138
2851,[0.47760713 0.8964844 ],3.6534061
2852,[0.5569246 0.9082031],3.3492284
2853,[0.48470086 0.9042969 ],3.6848283
2854,[0.5046693 0.8828125],3.5326672
2855,[0.56408346 0.8984375 ],3.6840968
2856,[0.55068016 0.9121094 ],3.7954752
2857,[0.5063046 0.9121094],3.5613039
2858,[0.60261416 0.87890625],3.4016058
2859,[0.52353704 0.9199219 ],3.4900856
2860,[0.564036  0.8925781],3.6806984
2861,[0.597029  0.8925781],3.5364401
2862,[0.53080904 0.9121094 ],3.5860016
2863,[0.60900104 0.890625  ],3.9109442
2864,[0.5707752  0.87109375],3.7221081
2865,[0.4975257 0.9140625],3.445433
2866,[0.4914142 0.9160156],3.7639198
2867,[0.53740036 0.8964844 ],3.6525886
2868,[0.47849905 0.90625   ],3.774303
2869,[0.6463109 0.8828125],3.9152586
2870,[0.570911 0.890625],3.8729043
2871,[0.62049425 0.88671875],3.4631624
2872,[0.5400871 0.9160156],3.7043774
2873,[0.5536851 0.8808594],3.5534778
2874,[0.55701685 0.90625   ],3.5663471
2875,[0.50805455 0.8984375 ],3.936969
2876,[0.5065367  0.90234375],3.5728729
2877,[0.52644867 0.91015625],3.6949525
2878,[0.50357133 0.9296875 ],3.5507696
2879,[0.5334867  0.86328125],3.298067
2880,[0.4734807 0.9160156],3.9300108
2881,[0.53034854 0.9042969 ],3.8585386
2882,[0.5100291 0.9199219],3.6440756
2883,[0.53816974 0.9082031 ],3.6169615
2884,[0.5036361 0.9199219],3.7007473
2885,[0.47933552 0.9121094 ],3.6996772
2886,[0.5668763 0.8828125],3.5760772
2887,[0.5589433 0.8964844],3.969493
2888,[0.52629626 0.9082031 ],3.633307
2889,[0.5448818 0.9042969],3.7252014
2890,[0.5689968  0.88671875],3.6478338
2891,[0.5508473 0.8828125],3.632249
2892,[0.5179869  0.91015625],3.6028733
2893,[0.62736595 0.8984375 ],3.756249
2894,[0.4659016 0.9277344],4.027329
2895,[0.53489196 0.890625  ],3.4384954
2896,[0.52106524 0.89453125],3.7000687
2897,[0.5520212  0.87890625],3.8459113
2898,[0.47542474 0.9160156 ],3.7842267
2899,[0.46180487 0.9082031 ],3.7684202
2900,[0.5739853 0.8925781],3.8077178
2901,[0.5408045 0.9199219],3.4757237
2902,[0.44685435 0.9082031 ],4.1015167
2903,[0.49919176 0.8925781 ],3.6111445
2904,[0.5295152 0.890625 ],3.5264885
2905,[0.5044589 0.9121094],3.8418083
2906,[0.5180807 0.9042969],3.5614624
2907,[0.46821398 0.921875  ],3.825114
2908,[0.6285461  0.88671875],3.5834715
2909,[0.46867135 0.9140625 ],3.7402973
2910,[0.59094644 0.87890625],3.4651833
2911,[0.49025443 0.90234375],3.668776
2912,[0.5789659 0.8925781],3.6810756
2913,[0.44109327 0.9140625 ],3.674636
2914,[0.5282959 0.8730469],3.4636765
2915,[0.5502237 0.8964844],3.5741272
2916,[0.5026592 0.8886719],3.6932867
2917,[0.6530002 0.8886719],3.6479752
2918,[0.5540509 0.9003906],3.3537397
2919,[0.53985745 0.890625  ],3.6463141
2920,[0.5644398 0.8886719],3.602258
2921,[0.5416694 0.8984375],3.7255287
2922,[0.57885087 0.8847656 ],3.6607275
2923,[0.5738417 0.8769531],3.5759115
2924,[0.6525576  0.89453125],3.9291356
2925,[0.55884993 0.87890625],3.157836
2926,[0.54819584 0.88671875],3.5106816
2927,[0.57215285 0.8847656 ],3.384416
2928,[0.53350663 0.8847656 ],3.288868
2929,[0.50079525 0.89453125],3.6488729
2930,[0.6098014 0.8730469],3.9962537
2931,[0.5181836 0.9003906],3.3895292
2932,[0.5167992 0.9160156],3.694882
2933,[0.5778776 0.9042969],3.4258714
2934,[0.57876563 0.8925781 ],3.3884823
2935,[0.61770535 0.87890625],3.5670419
2936,[0.4720769 0.9140625],3.50455
2937,[0.5941911  0.89453125],3.5609193
2938,[0.4861098 0.90625  ],3.7754903
2939,[0.5388311 0.9082031],3.496841
2940,[0.46063495 0.90234375],3.419465
2941,[0.50143844 0.90234375],3.76578
2942,[0.56154704 0.8925781 ],3.7754972
2943,[0.5391904 0.9121094],3.3240576
2944,[0.58059824 0.8808594 ],3.5330503
2945,[0.54056305 0.88671875],3.284669
2946,[0.55427957 0.90234375],3.6222076
2947,[0.49637854 0.9003906 ],3.3930302
2948,[0.58243114 0.8964844 ],3.5957298
2949,[0.5473027 0.8652344],3.4496012
2950,[0.5814238 0.8828125],3.584194
2951,[0.57147026 0.88671875],3.4204478
2952,[0.5003275  0.91015625],3.7138662
2953,[0.5853368  0.89453125],3.5307217
2954,[0.5594541 0.8984375],3.5427456
2955,[0.55842507 0.8964844 ],3.8715734
2956,[0.54095805 0.8847656 ],3.6371107
2957,[0.54911613 0.88671875],3.3020167
2958,[0.6276225 0.9042969],3.1648104
2959,[0.55577636 0.8886719 ],3.620026
2960,[0.57140434 0.87890625],3.4793143
2961,[0.5133395 0.8964844],3.6745973
2962,[0.5884114 0.890625 ],3.7480183
2963,[0.61341053 0.8886719 ],3.915241
2964,[0.52047634 0.87109375],3.6046162
2965,[0.54573715 0.8886719 ],3.4216783
2966,[0.5152185 0.8886719],3.6480289
2967,[0.5328539 0.8984375],3.7173924
2968,[0.52671516 0.9003906 ],3.837055
2969,[0.5635218 0.90625  ],3.605112
2970,[0.43579477 0.921875  ],3.3397524
2971,[0.5208534 0.8925781],3.7298422
2972,[0.51544243 0.921875  ],3.6819258
2973,[0.5284053 0.9042969],3.8571055
2974,[0.54748493 0.89453125],3.3564272
2975,[0.5697056 0.9042969],3.5701237
2976,[0.5562108 0.8984375],3.8065805
2977,[0.46285948 0.9042969 ],3.7841773
2978,[0.5281637 0.90625  ],3.533208
2979,[0.5114797  0.91015625],3.5815372
2980,[0.5724716 0.8886719],3.5480847
2981,[0.50551385 0.90234375],3.1318767
2982,[0.5540903  0.91796875],3.763413
2983,[0.5985968 0.8671875],3.5044067
2984,[0.4575774  0.92578125],3.7578833
2985,[0.5431947  0.90234375],3.357875
2986,[0.5266715 0.8925781],3.3231096
2987,[0.503358   0.91796875],3.4837036
2988,[0.66884243 0.8730469 ],3.9467697
2989,[0.46703255 0.9160156 ],3.7297604
2990,[0.5452432 0.9042969],3.5817297
2991,[0.5000607 0.9042969],3.3950677
2992,[0.5636202 0.8769531],3.7264574
2993,[0.50910735 0.89453125],3.961826
2994,[0.5502032 0.890625 ],3.6273406
2995,[0.48243248 0.89453125],3.505747
2996,[0.52010334 0.91015625],3.5956264
2997,[0.52918077 0.9082031 ],3.4574783
2998,[0.57162327 0.9160156 ],3.4191823
2999,[0.46889085 0.9199219 ],3.520426
3000,[0.4910338  0.91015625],3.3683772
