2647,[2.1533885 0.6855469],2.5436883
2648,[1.9727818 0.7285156],2.2787423
2649,[1.9713707 0.6542969],2.3226554
2650,[1.8023921 0.6875   ],2.2406878
2651,[1.8203745  0.70703125],2.407968
2652,[2.1621213 0.6738281],2.2389174
2653,[1.9977334 0.6816406],2.2675922
2654,[1.9964842 0.6777344],2.2631526
2655,[2.516899  0.6425781],2.2481816
2656,[1.9662538 0.6660156],2.3395882
2657,[1.8123267 0.6660156],2.2590997
2658,[2.5956595 0.6328125],2.2661688
2659,[1.9378836 0.6777344],2.207012
2660,[1.6946005 0.6816406],2.2080343
2661,[1.9034791 0.7089844],2.1174376
2662,[2.0101047 0.6953125],2.2363365
2663,[2.3108737 0.6640625],2.551746
2664,[2.142345   0.66796875],2.5383663
2665,[2.0448956 0.6875   ],2.242169
2666,[1.9610558 0.6875   ],2.4723496
2667,[2.0853148 0.6621094],2.3497474
2668,[2.0584333 0.65625  ],2.313146
2669,[1.9536823 0.6542969],2.5189722
2670,[2.15351   0.6894531],2.545608
2671,[2.2589402 0.6621094],2.2062888
2672,[2.0186903 0.6738281],2.3048196
2673,[2.04446   0.6972656],1.9926133
2674,[2.0162032 0.6796875],2.1257606
2675,[2.3702135 0.671875 ],2.5331588
2676,[2.3250885 0.6621094],2.1855612
2677,[2.2653704 0.6582031],2.5001988
2678,[1.5547655  0.70703125],2.3803809
2679,[2.1222436 0.6777344],2.1697378
2680,[2.2130806  0.66796875],1.9836968
2681,[2.20581   0.6621094],2.1811068
2682,[2.0796902 0.6542969],2.2372465
2683,[1.9487331 0.7011719],2.1975346
2684,[2.0373218 0.671875 ],2.1332486
2685,[1.8132198 0.703125 ],2.650588
2686,[2.1245265 0.6855469],2.39419
2687,[1.7755761 0.6542969],2.268646
2688,[1.9620135 0.6699219],2.3341827
2689,[2.257415  0.6699219],2.4722316
2690,[2.0729733  0.70703125],2.0768077
2691,[1.6739007 0.7011719],2.4018965
2692,[1.8460982 0.6875   ],2.351672
2693,[1.8875768 0.6933594],2.3211148
2694,[2.0959668 0.6972656],2.1073873
2695,[2.3751626  0.66796875],2.1402164
2696,[1.8045799 0.6777344],2.3971775
2697,[2.2047057 0.6933594],2.5439858
2698,[1.9547464  0.71484375],2.0796218
2699,[2.084622  0.6660156],2.287801
2700,[2.0202146 0.6855469],2.247151
2701,[2.1876228 0.6796875],2.2447913
2702,[2.1535153  0.66015625],2.5180733
2703,[2.0006888 0.7011719],2.1757967
2704,[2.1784725 0.6640625],2.2174897
2705,[2.5382628 0.6640625],2.4446874
2706,[1.8652155 0.671875 ],2.1100957
2707,[1.890446  0.6953125],2.2639022
2708,[2.0970232 0.6542969],2.3039503
2709,[1.8801203 0.6777344],2.022247
2710,[2.4125004 0.6660156],2.1723328
2711,[1.9754065 0.6894531],2.4533274
2712,[1.9762536 0.6484375],2.330597
2713,[2.1786284 0.6855469],2.3974547
2714,[2.3489742 0.6660156],1.9530642
2715,[2.1218476 0.6796875],2.264534
2716,[1.9846678 0.6953125],2.4706872
2717,[1.9211898 0.6875   ],2.1057503
2718,[2.2144217 0.6582031],2.3329606
2719,[2.2363918 0.6660156],2.2405174
2720,[2.1857853 0.6503906],2.2520618
2721,[1.9731417 0.6777344],2.08154
2722,[1.6649559 0.6738281],2.2631028
2723,[1.8714405 0.6933594],2.3481157
2724,[1.8885083 0.7011719],2.3065004
2725,[1.9621971 0.6738281],2.3615897
2726,[2.1406703  0.69921875],2.2544403
2727,[1.9673284  0.69140625],2.1673713
2728,[1.9043353  0.69140625],2.4375293
2729,[2.3531125 0.6796875],2.2329626
2730,[1.8454899 0.6894531],2.35174
2731,[1.7423269 0.7011719],2.0573277
2732,[1.6529804  0.68359375],2.1511886
2733,[2.1084056 0.7011719],2.418067
2734,[1.8470191 0.6972656],2.4422266
2735,[1.8174953 0.6738281],2.206992
2736,[2.054658   0.65234375],2.320725
2737,[2.1738095 0.671875 ],2.4315937
2738,[1.8828138 0.7011719],2.5118957
2739,[1.9973191 0.6816406],1.9418654
2740,[1.8333645 0.6894531],2.166588
2741,[1.8476572 0.7089844],2.3704016
2742,[1.770987  0.7089844],2.3559713
2743,[2.268288  0.6347656],2.1826003
2744,[1.7572784 0.6777344],1.946764
2745,[1.8988391 0.6855469],2.1259172
2746,[2.131196  0.6484375],2.1823003
2747,[1.4963896 0.7128906],2.1291318
2748,[1.944037  0.6972656],2.2664618
2749,[2.0167344 0.6894531],1.9609646
2750,[2.0191185 0.6855469],2.2675295
2751,[2.0258517 0.6660156],1.9846324
2752,[1.7745982  0.69921875],2.4457474
2753,[1.9018362 0.7089844],2.089402
2754,[2.0691864 0.6660156],2.3807843
2755,[2.3015575  0.64453125],2.1428847
2756,[2.0448596 0.6621094],1.9319257
2757,[1.9923463  0.66796875],2.4248333
2758,[2.0438762 0.6777344],2.2061243
2759,[1.9217126 0.6816406],2.1477056
2760,[2.2858844 0.6347656],1.8611608
2761,[1.9604855 0.6738281],2.3714888
2762,[1.8691937 0.6777344],2.3890936
2763,[2.185625   0.67578125],2.274935
2764,[1.8227606 0.7109375],2.381222
2765,[2.3561788 0.6894531],2.4606645
2766,[2.007843  0.6796875],2.3393176
2767,[1.925395  0.6933594],2.6604495
2768,[1.92484   0.7050781],2.5229173
2769,[1.9163337  0.68359375],2.3574142
2770,[2.1749344  0.69921875],2.590515
2771,[1.8188112 0.703125 ],2.2323973
2772,[2.0984693  0.66796875],2.112193
2773,[2.0307348 0.6796875],2.2671824
2774,[1.9207108 0.6738281],2.3668172
2775,[1.9907403 0.671875 ],1.991048
2776,[2.1953547 0.6738281],2.2779436
2777,[2.2126875 0.6386719],2.193846
2778,[1.7250081  0.74609375],2.1528955
2779,[1.9927431  0.66796875],2.4199708
2780,[1.9145119 0.6777344],2.2141228
2781,[1.498145   0.70703125],2.0868008
2782,[1.8713481 0.6972656],2.482639
2783,[2.0418367  0.69921875],2.1324134
2784,[2.2216573 0.6855469],2.2212873
2785,[1.7957535 0.6972656],2.3494234
2786,[2.491765  0.6660156],2.3044643
2787,[1.9627991 0.7089844],2.4235995
2788,[2.0896695  0.69921875],2.7021048
2789,[2.2993631  0.66015625],2.4687793
2790,[1.843365  0.6933594],2.601537
2791,[2.0469446 0.6621094],2.117934
2792,[2.041153  0.7011719],2.451339
2793,[2.5943723  0.67578125],2.117713
2794,[1.9673016 0.703125 ],2.153329
2795,[2.12616    0.67578125],2.141478
2796,[2.154426  0.6855469],2.3908172
2797,[2.033321  0.7011719],1.9705062
2798,[1.6727232 0.71875  ],2.2892144
2799,[2.165851  0.6816406],2.2419205
2800,[1.8473759 0.6777344],2.2888205
2801,[1.937438 0.734375],2.5983841
2802,[2.0654638 0.6660156],2.0639393
2803,[1.9321064 0.6816406],2.398296
2804,[2.277949  0.6621094],2.0822737
2805,[2.0006192 0.6933594],2.364891
2806,[1.6464863 0.6777344],2.282655
2807,[2.1262765 0.671875 ],2.4394221
2808,[1.8275913 0.6894531],2.053891
2809,[2.1536908 0.6640625],2.5662146
2810,[1.841402   0.69140625],2.352187
2811,[1.797787  0.7128906],2.157249
2812,[2.238724  0.6777344],2.265041
2813,[2.1829696 0.671875 ],2.179249
2814,[1.7286917 0.6953125],2.5202563
2815,[2.020502  0.6640625],2.212326
2816,[2.0016913 0.6816406],2.5592275
2817,[2.354823   0.66015625],2.3715782
2818,[2.0398223 0.6875   ],2.2929418
2819,[1.8773196 0.6621094],2.2679782
2820,[1.6380785 0.7109375],2.3934715
2821,[2.1078024 0.6796875],2.2548528
2822,[2.1292624  0.64453125],2.441071
2823,[2.1998014 0.7050781],2.2032933
2824,[2.2060418 0.6621094],2.3328817
2825,[1.5606747  0.72265625],2.0995502
2826,[1.9896972 0.6875   ],2.3285258
2827,[2.2801461 0.6972656],2.3415956
2828,[2.1385784 0.6875   ],2.5459645
2829,[1.8804798 0.6953125],2.2452548
2830,[1.7629815  0.69921875],2.3389244
2831,[2.0796747 0.6777344],2.2102861
2832,[1.9005187 0.7109375],2.2334397
2833,[1.926868  0.6738281],2.497263
2834,[1.7597805  0.68359375],2.1309824
2835,[1.7094182 0.7265625],2.2984047
2836,[1.6836894 0.6972656],2.5267687
2837,[2.0740218 0.6621094],2.1283565
2838,[2.0806983  0.69921875],2.265821
2839,[2.1493464 0.6503906],2.2114503
2840,[2.1832929 0.6542969],2.3613663
2841,[1.9120378 0.7011719],2.3081825
2842,[1.7953548  0.69921875],1.9462801
2843,[2.1868474  0.69921875],2.3918023
2844,[2.1086278 0.6660156],2.4453683
2845,[1.8989176  0.68359375],2.4033904
2846,[1.8613069 0.6699219],2.205553
2847,[2.235668   0.68359375],2.450549
2848,[1.7275953 0.6640625],2.3622766
2849,[1.7919527 0.7167969],2.4145763
2850,[1.9744397 0.6621094],2.514772
2851,[1.7074914 0.7050781],2.193653
2852,[1.8339632 0.6875   ],2.524307
2853,[1.7804809 0.7050781],1.9932377
2854,[1.9148655 0.6738281],2.3635411
2855,[1.9078512 0.6542969],2.3133655
2856,[1.9768364  0.67578125],2.3499875
2857,[1.7072954 0.6777344],2.0004485
2858,[1.6881807 0.703125 ],2.3985586
2859,[2.0576167 0.703125 ],2.1482005
2860,[2.0246422 0.6640625],2.36333
2861,[1.9533794 0.6816406],2.0214198
2862,[2.13072   0.6777344],2.2710316
2863,[2.0541966 0.6816406],2.2169394
2864,[1.7427981  0.69140625],2.719355
2865,[2.196591   0.69921875],2.1326709
2866,[1.8911364 0.6875   ],2.0328798
2867,[1.9384632 0.7089844],2.143372
2868,[2.214961   0.69921875],2.2668319
2869,[2.0251775 0.6738281],2.3185723
2870,[2.0170088 0.6894531],2.3689349
2871,[1.7390862 0.7089844],2.246109
2872,[1.8429718 0.7167969],2.018563
2873,[1.861177  0.6738281],2.254508
2874,[1.7578254 0.6855469],2.598712
2875,[2.117384   0.67578125],2.3284893
2876,[1.8230817 0.7050781],2.2259662
2877,[1.9877652 0.7089844],2.2552056
2878,[2.1296322 0.7050781],2.4251633
2879,[1.833235   0.69140625],2.339163
2880,[1.8278317  0.72265625],2.1345167
2881,[2.0759149  0.67578125],2.3329253
2882,[1.9622021 0.734375 ],2.099244
2883,[2.2412994 0.6542969],2.557766
2884,[2.1342065 0.7128906],2.2404115
2885,[1.8831313 0.6621094],2.4305081
2886,[1.918668   0.69921875],2.6333258
2887,[1.7445198  0.69140625],2.1804602
2888,[2.077726  0.7128906],2.1317382
2889,[1.8722361 0.7011719],2.4137702
2890,[1.9187325 0.7128906],2.33283
2891,[1.6459205  0.71484375],2.4137068
2892,[2.2304206 0.6894531],1.9431303
2893,[1.8114272 0.7207031],2.4584353
2894,[2.1272652 0.6738281],2.1074572
2895,[1.8652687 0.6933594],2.1684213
2896,[1.6841216 0.7011719],2.2259908
2897,[2.1880765  0.66796875],1.963786
2898,[2.0793557 0.6816406],2.38632
2899,[2.3437428 0.6816406],2.0485501
2900,[2.3979547 0.6933594],2.4173446
2901,[1.9480557 0.6777344],2.564818
2902,[2.1414533 0.6796875],2.5164952
2903,[2.0970552 0.671875 ],2.1934004
2904,[1.7838879 0.6972656],2.1066728
2905,[1.7515358  0.69140625],2.1474996
2906,[2.0900888 0.6953125],2.4523427
2907,[2.2643015  0.70703125],2.3326845
2908,[1.7642025 0.6933594],2.1160467
2909,[1.7694254  0.70703125],2.17558
2910,[1.9890026  0.69921875],2.3814456
2911,[2.027635   0.66796875],1.984834
2912,[2.0267959  0.69140625],2.2402825
2913,[1.9705992  0.69921875],2.3143218
2914,[1.760981   0.69921875],2.2133522
2915,[2.2465997 0.6777344],2.2273307
2916,[2.1546476 0.6699219],1.9982474
2917,[1.6603136 0.7128906],2.4628005
2918,[2.13954    0.66796875],2.11483
2919,[2.0750012 0.6777344],2.1768456
2920,[1.942349  0.6621094],2.0953794
2921,[2.3509665 0.6777344],2.1781175
2922,[1.8857911 0.6972656],2.259129
2923,[2.1487937 0.65625  ],1.8584731
2924,[2.4725833 0.6894531],2.230914
2925,[1.6948214 0.7109375],2.5820062
2926,[2.084341  0.6855469],2.4247842
2927,[1.8581233 0.671875 ],2.221912
2928,[2.1278281 0.7011719],2.1600327
2929,[1.9529634 0.6875   ],2.187436
2930,[1.8737887  0.71484375],2.3722174
2931,[1.6370106 0.7128906],2.4971657
2932,[2.2037768 0.6972656],2.404482
2933,[1.7517223  0.70703125],2.368123
2934,[2.149956 0.6875  ],2.3458178
2935,[1.8606209  0.71484375],2.4681036
2936,[1.959815  0.6953125],2.1917303
2937,[1.9299557 0.6953125],2.3438058
2938,[1.6297625  0.73828125],2.387418
2939,[1.8936455  0.72265625],2.2159421
2940,[2.0012107 0.6855469],2.0964317
2941,[2.0293598 0.6875   ],2.3061414
2942,[1.734014  0.6894531],1.983314
2943,[2.194614 0.703125],2.1527164
2944,[2.2375298  0.68359375],2.0298285
2945,[1.8361506  0.70703125],2.1608012
2946,[2.2298114 0.703125 ],2.2502918
2947,[1.659584  0.7324219],2.402512
2948,[2.0128834  0.71484375],2.2171855
2949,[1.9756377  0.73828125],2.356554
2950,[1.7877064 0.7089844],2.3883224
2951,[1.5412761 0.7265625],2.3914793
2952,[1.5199798 0.7402344],2.4513383
2953,[1.8006189 0.7167969],2.0888147
2954,[1.8882935 0.7089844],2.232663
2955,[2.107775  0.6855469],2.1751385
2956,[2.0187836 0.6953125],2.2615952
2957,[1.7871342 0.734375 ],2.260198
2958,[1.8365593 0.6953125],2.0218973
2959,[1.9351344  0.71484375],2.1276212
2960,[2.0713606 0.7011719],2.419261
2961,[2.105373  0.6816406],2.3697655
2962,[1.6725934 0.7128906],1.9750608
2963,[2.33623   0.6953125],2.314545
2964,[1.8023137 0.7402344],2.2918558
2965,[1.6999625 0.71875  ],2.4816966
2966,[1.8034724  0.68359375],2.2617006
2967,[1.7425609  0.70703125],2.2256527
2968,[1.7701807 0.7246094],2.3067884
2969,[1.6863127  0.70703125],2.3678536
2970,[1.531947   0.72265625],2.2627563
2971,[1.512882   0.75390625],1.9970483
2972,[1.8726853 0.7011719],2.231491
2973,[1.8417408  0.68359375],2.229557
2974,[1.9824252  0.72265625],2.2315454
2975,[1.9207635 0.7363281],2.5122447
2976,[1.9769797 0.6953125],2.1676679
2977,[1.9668639  0.67578125],2.0049999
2978,[1.7017558 0.703125 ],1.8899511
2979,[1.7329242 0.7167969],2.209702
2980,[1.6960137 0.7128906],2.3391025
2981,[1.9680612 0.7128906],2.1645832
2982,[2.1225924 0.7089844],1.7926406
2983,[1.5408249 0.7324219],2.2138624
2984,[1.8805976 0.71875  ],2.0457673
2985,[1.9176972 0.6953125],2.1295257
2986,[1.867208  0.7011719],2.260703
2987,[1.8936495 0.6894531],2.2808359
2988,[2.1016295 0.6933594],2.127613
2989,[2.1665075 0.7128906],2.1762826
2990,[1.9975638  0.69921875],2.345298
2991,[1.5893759 0.7324219],2.614154
2992,[2.03065   0.6855469],2.24124
2993,[1.7741107 0.703125 ],2.1253674
2994,[1.7756355 0.703125 ],2.0042431
2995,[1.8620013  0.69921875],2.5292327
2996,[1.787319  0.7363281],2.5561776
2997,[1.9053285  0.72265625],2.3711336
2998,[1.7818482 0.7265625],2.2721143
2999,[1.5912467 0.7402344],2.4064214
3000,[2.0492449 0.734375 ],2.3679864
