2572,[0.78258073 0.73046875],1.5358038
2573,[0.86146057 0.7167969 ],1.3642311
2574,[0.7852806 0.7363281],1.2071713
2575,[0.85421 0.71875],1.5455805
2576,[0.8952702  0.71484375],1.2296078
2577,[0.8327266 0.7207031],1.2984682
2578,[0.86246693 0.7421875 ],1.5746417
2579,[0.73666537 0.7402344 ],1.4613321
2580,[0.7241868  0.73046875],1.1337749
2581,[0.7390282 0.7285156],1.3239121
2582,[0.717465   0.73046875],1.3004032
2583,[0.8897488 0.7128906],1.4780378
2584,[0.90792775 0.7480469 ],1.5016551
2585,[0.78617525 0.7050781 ],1.2635336
2586,[0.8138815  0.75390625],1.3991352
2587,[0.8367398  0.73046875],1.4434606
2588,[0.78159857 0.7578125 ],1.5308998
2589,[0.7693188  0.70703125],1.2427398
2590,[0.70274377 0.73046875],1.4920619
2591,[0.75648916 0.75      ],1.2802668
2592,[0.7855588  0.71484375],1.6073296
2593,[0.84797215 0.7363281 ],1.2548127
2594,[0.70838034 0.73828125],1.3463681
2595,[0.8233558 0.703125 ],1.5225624
2596,[0.88224614 0.71875   ],1.3619145
2597,[0.8384619 0.7128906],1.3731074
2598,[0.8181155 0.7402344],1.4012367
2599,[0.7712538  0.73828125],1.3008659
2600,[0.7430564 0.765625 ],1.5864928
2601,[0.76183414 0.7265625 ],1.4345279
2602,[0.74511915 0.73046875],1.2979633
2603,[0.795426  0.7578125],1.4825381
2604,[0.7677564 0.7109375],1.2840123
2605,[0.7799551 0.7480469],1.1739248
2606,[0.78939587 0.7011719 ],1.1825247
2607,[0.8236928 0.75     ],1.4056656
2608,[0.7797433 0.7421875],1.1298008
2609,[0.74758035 0.7519531 ],1.5031787
2610,[0.7699577 0.7050781],1.4427962
2611,[0.8616704 0.765625 ],1.2704045
2612,[0.81717217 0.7597656 ],1.4647167
2613,[0.78932583 0.76171875],1.3676997
2614,[0.7326958 0.71875  ],1.6188974
2615,[0.80055976 0.7675781 ],1.3381453
2616,[0.9469223 0.7324219],1.4729489
2617,[0.9187604 0.7324219],1.274219
2618,[0.7957196 0.7363281],1.4457178
2619,[0.8545885 0.7324219],1.3027167
2620,[0.77215296 0.7441406 ],1.5196294
2621,[0.7163353  0.73046875],1.521357
2622,[0.8130419  0.72265625],1.1526682
2623,[0.8325136 0.7285156],1.5249461
2624,[0.85198975 0.7324219 ],1.3270555
2625,[0.7786969 0.7324219],1.5193304
2626,[0.8797672 0.7109375],1.4584851
2627,[0.7882567 0.7109375],1.5537493
2628,[0.7814014 0.7324219],1.273405
2629,[0.73308444 0.75      ],1.2474875
2630,[0.78529656 0.734375  ],1.1165248
2631,[0.81944656 0.71875   ],1.2402655
2632,[0.7825602 0.7421875],1.1970874
2633,[0.8157462 0.7363281],1.2348987
2634,[0.7727113 0.75     ],1.1796615
2635,[0.83415914 0.7285156 ],1.2305585
2636,[0.73814106 0.7441406 ],1.3161653
2637,[0.65280306 0.7519531 ],1.2599899
2638,[0.7139354 0.7363281],1.2919426
2639,[0.78271455 0.7265625 ],1.3794208
2640,[0.71216786 0.73828125],1.4948974
2641,[0.7850733  0.74609375],1.3703269
2642,[0.74904644 0.7519531 ],1.2279633
2643,[0.81447697 0.73828125],1.2758858
2644,[0.89976084 0.7167969 ],1.366668
2645,[0.7262666 0.7285156],1.643194
2646,[0.76878655 0.7558594 ],1.4439831
2647,[0.8267963 0.7285156],1.291287
2648,[0.76668817 0.7402344 ],1.4275632
2649,[0.702466  0.7441406],1.4291042
2650,[0.83321613 0.7207031 ],1.3022788
2651,[0.7993504 0.7480469],1.4980197
2652,[0.8349736 0.71875  ],1.2999828
2653,[0.77287537 0.74609375],1.1685646
2654,[0.8570305 0.7480469],1.3187785
2655,[0.7763464 0.7519531],1.5893717
2656,[0.68426645 0.7363281 ],1.430889
2657,[0.6603465 0.7324219],1.3659904
2658,[0.68515384 0.75      ],1.2897176
2659,[0.6600889 0.7109375],1.3330251
2660,[0.7702197  0.73046875],1.3322551
2661,[0.8207408 0.7265625],1.4636006
2662,[0.7494054 0.7265625],1.3711946
2663,[0.7669548  0.73046875],1.4528197
2664,[0.75317854 0.72265625],1.4086417
2665,[0.7947151  0.73828125],1.4092638
2666,[0.807541   0.73046875],1.4161334
2667,[0.76244974 0.7363281 ],1.4635056
2668,[0.83391917 0.73046875],1.2426739
2669,[0.86317086 0.7089844 ],1.3112569
2670,[0.7252065 0.734375 ],1.4024041
2671,[0.76704174 0.7265625 ],1.2507169
2672,[0.8133737 0.7421875],1.2622051
2673,[0.72775877 0.7285156 ],1.2223442
2674,[0.7240217 0.7265625],1.2194566
2675,[0.65830165 0.734375  ],1.3409578
2676,[0.6734227 0.75     ],1.3827912
2677,[0.7206875 0.7421875],1.4194074
2678,[0.7467592 0.7578125],1.4381485
2679,[0.7617692 0.7246094],1.5019817
2680,[0.6875813 0.7519531],1.2171648
2681,[0.72757095 0.7167969 ],1.3310007
2682,[0.8106771 0.7480469],1.4871715
2683,[0.86165774 0.73046875],1.2268474
2684,[0.6421813 0.7363281],1.3292916
2685,[0.8264525  0.73046875],1.456352
2686,[0.78561103 0.73828125],1.4582884
2687,[0.817186  0.7265625],1.3423309
2688,[0.7076464 0.7558594],1.3276156
2689,[0.68507886 0.69140625],1.282949
2690,[0.7333201  0.76171875],1.468653
2691,[0.86242867 0.7324219 ],1.2442235
2692,[0.808592  0.7265625],1.3040881
2693,[0.8343873 0.7207031],1.2093613
2694,[0.79116714 0.7207031 ],1.3237356
2695,[0.73104507 0.7324219 ],1.2689154
2696,[0.70857084 0.74609375],1.4183005
2697,[0.76810914 0.73828125],1.3075256
2698,[0.8108031 0.7167969],1.47561
2699,[0.7988448 0.7324219],1.1647266
2700,[0.7870201 0.7265625],1.5590217
2701,[0.8036892 0.7324219],1.3518566
2702,[0.7443828 0.7363281],1.3497856
2703,[0.7674972 0.734375 ],1.3471208
2704,[0.6904431 0.7128906],1.3829311
2705,[0.7571888 0.7363281],1.3248956
2706,[0.7530087 0.7480469],1.3634238
2707,[0.70670664 0.75      ],1.5115374
2708,[0.77868456 0.7363281 ],1.4201063
2709,[0.74895144 0.72265625],1.3814034
2710,[0.7328624 0.7558594],1.3122715
2711,[0.8603695  0.75390625],1.5479993
2712,[0.7635825 0.7167969],1.3993235
2713,[0.82143605 0.7128906 ],1.3582519
2714,[0.74249065 0.765625  ],1.3613596
2715,[0.7972864 0.71875  ],1.405971
2716,[0.7086052 0.7246094],1.3150039
2717,[0.7558491 0.7285156],1.1086979
2718,[0.7509793 0.7265625],1.4129215
2719,[0.8464066 0.7421875],1.4821538
2720,[0.7066179 0.7363281],1.3118079
2721,[0.7504213 0.71875  ],1.2992821
2722,[0.804761  0.7558594],1.4826779
2723,[0.8276315 0.75     ],1.2639561
2724,[0.85010874 0.7285156 ],1.3486208
2725,[0.77213514 0.7128906 ],1.327294
2726,[0.71243095 0.7324219 ],1.5044413
2727,[0.8003993 0.71875  ],1.3990017
2728,[0.7605101 0.734375 ],1.308253
2729,[0.7642006 0.7363281],1.4706632
2730,[0.8174825  0.73046875],1.1880205
2731,[0.7356278 0.71875  ],1.2804286
2732,[0.75233686 0.7578125 ],1.5659026
2733,[0.8381003 0.7246094],1.2881218
2734,[0.87554693 0.7285156 ],1.4002
2735,[0.67338127 0.7421875 ],1.4252243
2736,[0.7371638 0.7128906],1.4024282
2737,[0.7839607  0.73828125],1.3547153
2738,[0.7298168 0.6933594],1.5642338
2739,[0.8056922 0.7285156],1.4547853
2740,[0.83364475 0.7167969 ],1.6256129
2741,[0.74395597 0.7324219 ],1.5363293
2742,[0.71676487 0.7324219 ],1.2546154
2743,[0.70812  0.734375],1.424335
2744,[0.8683487 0.75     ],1.2969288
2745,[0.72402054 0.7246094 ],1.4494781
2746,[0.744359  0.7578125],1.2020726
2747,[0.81831557 0.7285156 ],1.4583907
2748,[0.7870406 0.71875  ],1.25269
2749,[0.8091934 0.7324219],1.3958775
2750,[0.78267324 0.7597656 ],1.4526464
2751,[0.71225166 0.73828125],1.3149981
2752,[0.82043076 0.7246094 ],1.1900777
2753,[0.7316666 0.7265625],1.304144
2754,[0.7457041 0.734375 ],1.3141171
2755,[0.80228233 0.7421875 ],1.3983507
2756,[0.7334861 0.7519531],1.459188
2757,[0.72099614 0.7324219 ],1.5165045
2758,[0.75128496 0.734375  ],1.3973
2759,[0.74246365 0.7519531 ],1.3328094
2760,[0.8249476 0.7324219],1.213283
2761,[0.7522478 0.7597656],1.462157
2762,[0.7679744 0.7128906],1.301897
2763,[0.7603414 0.7597656],1.4836614
2764,[0.77952445 0.734375  ],1.2236149
2765,[0.70761836 0.7421875 ],1.2657397
2766,[0.82363033 0.7363281 ],1.4529803
2767,[0.8157667 0.7480469],1.365042
2768,[0.7800418 0.734375 ],1.1289446
2769,[0.82491446 0.7324219 ],1.3869238
2770,[0.8447373 0.71875  ],1.2263197
2771,[0.936268  0.7363281],1.4390135
2772,[0.76822686 0.75390625],1.2397696
2773,[0.7677957 0.7265625],1.4197378
2774,[0.7677233  0.74609375],1.4717829
2775,[0.7540535 0.7265625],1.4334065
2776,[0.7363248 0.7421875],1.2579947
2777,[0.689024 0.71875 ],1.1511357
2778,[0.8618634 0.75     ],1.2953761
2779,[0.80090535 0.7421875 ],1.4824816
2780,[0.75592566 0.7675781 ],1.2376674
2781,[0.7565147  0.73828125],1.5178955
2782,[0.76418376 0.76171875],1.324298
2783,[0.7162002 0.7636719],1.3195536
2784,[0.85838175 0.7402344 ],1.1746132
2785,[0.7998369 0.7363281],1.4002506
2786,[0.7145637  0.75390625],1.1576914
2787,[0.7189764  0.74609375],1.3355551
2788,[0.69115126 0.75390625],1.16277
2789,[0.864491  0.7265625],1.4170156
2790,[0.7385278 0.7714844],1.3824736
2791,[0.8763735 0.7363281],1.4074086
2792,[0.76296425 0.7480469 ],1.476914
2793,[0.7924725 0.75     ],1.2893323
2794,[0.73114014 0.7636719 ],1.4248446
2795,[0.79091394 0.7089844 ],1.5089576
2796,[0.72722685 0.7480469 ],1.3214793
2797,[0.8544334 0.7265625],1.3093944
2798,[0.9554231 0.7578125],1.2392594
2799,[0.6917496 0.7363281],1.6097636
2800,[0.742476  0.7832031],1.4442523
2801,[0.8155204 0.71875  ],1.1880862
2802,[0.73019457 0.7441406 ],1.3056277
2803,[0.82736516 0.74609375],1.3257607
2804,[0.7104691 0.7753906],1.324206
2805,[0.768826  0.7421875],1.4314907
2806,[0.76530313 0.75      ],1.44055
2807,[0.8753457 0.7558594],1.4046342
2808,[0.73524827 0.7402344 ],1.3197274
2809,[0.80584097 0.7480469 ],1.3130686
2810,[0.87948596 0.7207031 ],1.2327851
2811,[0.8265085 0.734375 ],1.380741
2812,[0.84998995 0.7519531 ],1.3099246
2813,[0.8158773 0.7363281],1.288316
2814,[0.71650004 0.7558594 ],1.3476237
2815,[0.7580553 0.7480469],1.1887306
2816,[0.79548 0.71875],1.3557029
2817,[0.7425784 0.7363281],1.3139693
2818,[0.8162644 0.7558594],1.0968215
2819,[0.8811581 0.7246094],1.1892546
2820,[0.76280075 0.7324219 ],1.2297132
2821,[0.85084057 0.7519531 ],1.335337
2822,[0.85033906 0.7402344 ],1.2644981
2823,[0.78744215 0.7246094 ],1.5542288
2824,[0.7494322  0.73828125],1.3485225
2825,[0.7937737 0.7402344],1.481211
2826,[0.7459168 0.7558594],1.2020992
2827,[0.97659993 0.7441406 ],1.4284668
2828,[0.81072617 0.7402344 ],1.4440832
2829,[0.7289007 0.7480469],1.3200244
2830,[0.7625624 0.7519531],1.3710151
2831,[0.68795794 0.74609375],1.3037422
2832,[0.77038753 0.73046875],1.3172135
2833,[0.7893729  0.76953125],1.2848532
2834,[0.7326596 0.7421875],1.3335013
2835,[0.809803 0.734375],1.5605303
2836,[0.78322375 0.734375  ],1.1252402
2837,[0.8221154 0.75     ],1.4053504
2838,[0.8498154 0.7265625],1.2189667
2839,[0.7535006  0.74609375],1.4201466
2840,[0.7658392 0.7597656],1.2605028
2841,[0.7022749 0.7207031],1.5427718
2842,[0.7040793  0.75390625],1.4123031
2843,[0.8396683  0.73046875],1.2397983
2844,[0.76703787 0.7480469 ],1.3810525
2845,[0.7924593 0.7246094],1.4036831
2846,[0.71771   0.7441406],1.3437995
2847,[0.72278774 0.7519531 ],1.2254909
2848,[0.75611985 0.765625  ],1.2664083
2849,[0.72591615 0.7480469 ],1.2340233
2850,[0.7712041 0.7421875],1.2333128
2851,[0.7405782 0.75     ],1.5107465
2852,[0.7657497 0.7441406],1.4706053
2853,[0.72073114 0.7578125 ],1.4341817
2854,[0.8004848 0.7480469],1.4144856
2855,[0.82419336 0.76171875],1.2909585
2856,[0.73435915 0.73046875],1.3428022
2857,[0.7235384 0.7421875],1.3630173
2858,[0.69335055 0.7480469 ],1.2086877
2859,[0.66260946 0.7578125 ],1.4480569
2860,[0.726585  0.7597656],1.2722292
2861,[0.69224524 0.7675781 ],1.5289322
2862,[0.76085365 0.74609375],1.3221798
2863,[0.7475679 0.7519531],1.2341342
2864,[0.7835923 0.765625 ],1.4643428
2865,[0.69325435 0.74609375],1.4682634
2866,[0.8284321 0.7363281],1.3864202
2867,[0.79058826 0.7421875 ],1.2562355
2868,[0.69035214 0.74609375],1.379854
2869,[0.6978612 0.7675781],1.233709
2870,[0.7640879 0.7636719],1.2518847
2871,[0.70018154 0.73828125],1.3178008
2872,[0.73735094 0.765625  ],1.324988
2873,[0.7566532 0.7109375],1.6933165
2874,[0.7414895  0.74609375],1.5440491
2875,[0.7266972 0.7558594],1.2751957
2876,[0.6833092 0.7734375],1.3712813
2877,[0.7010046  0.76171875],1.4870682
2878,[0.76825887 0.734375  ],1.4054059
2879,[0.75055254 0.74609375],1.316886
2880,[0.6572094 0.7519531],1.4519831
2881,[0.83165824 0.7636719 ],1.1901188
2882,[0.7337091  0.76171875],1.5669991
2883,[0.8924712 0.765625 ],1.2458594
2884,[0.72428393 0.7714844 ],1.113288
2885,[0.66229165 0.77734375],1.3680578
2886,[0.82081294 0.7480469 ],1.4432753
2887,[0.82253706 0.74609375],1.4638934
2888,[0.7955164 0.7402344],1.5020049
2889,[0.7742119 0.765625 ],1.6087894
2890,[0.7762158 0.7480469],1.2278092
2891,[0.79133904 0.75      ],1.3452637
2892,[0.8213254 0.7324219],1.3988916
2893,[0.8530499 0.7558594],1.4809679
2894,[0.7381736 0.7871094],1.4204923
2895,[0.78330296 0.765625  ],1.2544377
2896,[0.76556456 0.7734375 ],1.1770515
2897,[0.7925802 0.7519531],1.2231778
2898,[0.69540894 0.7441406 ],1.4644533
2899,[0.80040795 0.7363281 ],1.3456163
2900,[0.75997686 0.7558594 ],1.2786851
2901,[0.7051611 0.7480469],1.521694
2902,[0.7376358  0.75390625],1.2656298
2903,[0.71193385 0.7636719 ],1.206197
2904,[0.8287769  0.76953125],1.6099874
2905,[0.7420989 0.7675781],1.077265
2906,[0.6806869 0.7597656],1.3621523
2907,[0.69743896 0.7832031 ],1.4403441
2908,[0.66395867 0.7597656 ],1.3414083
2909,[0.81503963 0.7578125 ],1.1921233
2910,[0.70743513 0.78125   ],1.2674628
2911,[0.77831197 0.7636719 ],1.4271934
2912,[0.7097633  0.77734375],1.290488
2913,[0.66794586 0.78125   ],1.6976287
2914,[0.7942393 0.7597656],1.5240784
2915,[0.8521799 0.7597656],1.5660247
2916,[0.7679068 0.7753906],1.4221454
2917,[0.76729023 0.7675781 ],1.1440808
2918,[0.74322855 0.73046875],1.5204674
2919,[0.672643   0.76171875],1.4962898
2920,[0.719657  0.7714844],1.2318897
2921,[0.7864746  0.73828125],1.4218246
2922,[0.78994364 0.7792969 ],1.368639
2923,[0.86786556 0.734375  ],1.2666456
2924,[0.86753345 0.7519531 ],1.3135264
2925,[0.7830602 0.765625 ],1.326732
2926,[0.76178527 0.77734375],1.4116011
2927,[0.767038   0.74609375],1.4064121
2928,[0.78521454 0.765625  ],1.5707886
2929,[0.7129382 0.7578125],1.2781492
2930,[0.70158607 0.7480469 ],1.4400792
2931,[0.7123205  0.75390625],1.3551333
2932,[0.84315205 0.74609375],1.3873296
2933,[0.85764277 0.7402344 ],1.371211
2934,[0.67391956 0.73828125],1.4841745
2935,[0.69876504 0.7792969 ],1.5076764
2936,[0.7298971 0.7734375],1.2937404
2937,[0.77568936 0.7734375 ],1.2175313
2938,[0.7948465  0.73828125],1.285633
2939,[0.8136025 0.7421875],1.3984311
2940,[0.7500291  0.74609375],1.3173165
2941,[0.78378785 0.7519531 ],1.2707614
2942,[0.87409115 0.77734375],1.545156
2943,[0.7461574 0.7753906],1.4569588
2944,[0.61415887 0.7871094 ],1.380914
2945,[0.7245208  0.77734375],1.3748592
2946,[0.6924262 0.7792969],1.2884547
2947,[0.7476721 0.7480469],1.2685714
2948,[0.76406646 0.765625  ],1.4747987
2949,[0.9548826 0.7675781],1.3253522
2950,[0.7290138 0.7734375],1.446852
2951,[0.7389538 0.7734375],1.3082318
2952,[0.7747488 0.7675781],1.3377246
2953,[0.7189582  0.76171875],1.4626905
2954,[0.82020634 0.77734375],1.440795
2955,[0.7334393 0.7753906],1.4548775
2956,[0.8592925 0.7578125],1.2954576
2957,[0.71888673 0.7832031 ],1.5365195
2958,[0.6968658 0.7753906],1.5498148
2959,[0.7708478 0.7949219],1.6300306
2960,[0.6935129  0.79296875],1.5196768
2961,[0.7770361 0.7871094],1.4445131
2962,[0.7385745 0.8046875],1.4810252
2963,[0.9088241 0.7675781],1.5751082
2964,[0.6902008  0.78515625],1.4337881
2965,[0.7848484 0.7832031],1.3091846
2966,[0.718221  0.7871094],1.3715795
2967,[0.80440056 0.7636719 ],1.6156113
2968,[0.7372956 0.7949219],1.5092154
2969,[0.829088  0.7792969],1.4693717
2970,[0.7117816  0.78515625],1.6898623
2971,[0.64815426 0.79296875],1.3263125
2972,[0.88875043 0.76171875],1.6283636
2973,[0.81780195 0.8027344 ],1.4118915
2974,[0.7660472  0.76953125],1.7353257
2975,[0.7029451 0.7871094],1.437121
2976,[0.7010211 0.8027344],1.6549395
2977,[0.68623555 0.79296875],1.5883372
2978,[0.79649615 0.78515625],1.4399759
2979,[0.8821604  0.76953125],1.5435325
2980,[0.7634511 0.7675781],1.5193108
2981,[0.7608031 0.7890625],1.496288
2982,[0.7214333 0.7871094],1.5798581
2983,[0.7348333 0.7871094],1.5464147
2984,[0.6804168 0.7988281],1.4589729
2985,[0.72364223 0.75390625],1.4144838
2986,[0.7959373 0.7636719],1.3415774
2987,[0.67784846 0.80078125],1.5080857
2988,[0.67418844 0.7871094 ],1.5418319
2989,[0.7792072 0.7890625],1.2887777
2990,[0.7206707 0.7753906],1.3652436
2991,[0.7989712 0.796875 ],1.6164237
2992,[0.70177186 0.7832031 ],1.705751
2993,[0.70967513 0.8066406 ],1.3411326
2994,[0.77628136 0.7792969 ],1.4558614
2995,[0.73604596 0.7871094 ],1.4606745
2996,[0.71524155 0.7871094 ],1.248666
2997,[0.73349726 0.7597656 ],1.2309306
2998,[0.75113034 0.765625  ],1.6352296
2999,[0.80665946 0.7910156 ],1.4968802
3000,[0.7862526 0.7753906],1.3911517
