4802,[1.0463319  0.85546875],2.2388604
4803,[1.1331478 0.828125 ],2.0532448
4804,[1.1339703 0.8652344],2.3259487
4805,[1.3731863 0.828125 ],2.1934352
4806,[0.843373   0.87890625],2.4162247
4807,[1.03942  0.890625],2.0725186
4808,[0.89063436 0.8828125 ],2.3261018
4809,[1.239728  0.8535156],2.181129
4810,[1.1207006 0.8828125],2.1931276
4811,[1.0047592 0.8535156],2.1656823
4812,[1.2158508  0.86328125],2.7538643
4813,[1.5002656  0.85546875],2.003415
4814,[1.1292858  0.84765625],2.3306317
4815,[1.0496302  0.85546875],2.2348351
4816,[1.0097387 0.8417969],2.3950477
4817,[1.2868073 0.8339844],2.2327394
4818,[1.3330951  0.84765625],2.1814678
4819,[1.2456772 0.8515625],2.357203
4820,[1.0376211 0.8671875],2.4815042
4821,[1.2353953 0.8613281],2.5197856
4822,[0.7924315  0.89453125],2.4496021
4823,[1.2957387 0.8535156],2.3762689
4824,[0.948777  0.8496094],2.2363787
4825,[0.9943851 0.859375 ],2.6613805
4826,[1.0110368 0.8535156],2.3086193
4827,[1.1015458 0.8574219],2.3058279
4828,[1.031853  0.8671875],2.262168
4829,[1.3489153 0.8261719],2.5898926
4830,[1.0088613 0.8808594],2.4370742
4831,[1.0707632 0.8730469],2.2755992
4832,[1.0075692  0.85546875],2.2783496
4833,[1.0451994  0.86328125],2.201533
4834,[1.0243989 0.9003906],2.3676088
4835,[1.0937281  0.87890625],2.4539564
4836,[1.1186869 0.8535156],2.1668
4837,[1.3138732 0.8535156],2.6973119
4838,[1.0434992 0.8691406],2.3192072
4839,[0.9660688  0.86328125],2.060948
4840,[0.83061266 0.859375  ],2.3642542
4841,[0.99876106 0.8886719 ],2.3590412
4842,[1.0233542 0.8691406],2.2186205
4843,[0.8583486 0.8808594],2.372863
4844,[1.0314004 0.8730469],2.2273488
4845,[1.1794343 0.8691406],2.3243358
4846,[1.1966656 0.8535156],2.3839326
4847,[1.1668794  0.87109375],2.6181362
4848,[1.0606974 0.8574219],2.3344555
4849,[1.1932194 0.8515625],2.4156926
4850,[0.9803449 0.8886719],2.0564418
4851,[0.8426905 0.8691406],2.1891055
4852,[0.9931388 0.8691406],2.4151106
4853,[1.0392678 0.8613281],2.5803711
4854,[1.1200863 0.8769531],2.3111508
4855,[1.3773601 0.8378906],2.1590068
4856,[1.058959  0.8339844],2.2229214
4857,[1.0148585 0.8613281],2.3575675
4858,[1.333446  0.8496094],2.2005966
4859,[0.9854368 0.859375 ],2.43904
4860,[1.0330899 0.8691406],2.727849
4861,[0.93083155 0.8671875 ],2.3538961
4862,[1.014067 0.890625],2.3920124
4863,[0.96419775 0.8886719 ],2.2991717
4864,[0.99193347 0.8574219 ],2.206491
4865,[1.1914074  0.86328125],2.1123123
4866,[1.0905622  0.86328125],2.3209002
4867,[1.0058495 0.8652344],2.4672875
4868,[0.9595729  0.87890625],2.3615713
4869,[1.1044893 0.8515625],2.1090024
4870,[1.0666089 0.8730469],2.093362
4871,[0.97643983 0.8652344 ],2.1313567
4872,[1.3869206 0.8496094],2.315125
4873,[1.0037241 0.8652344],2.2005289
4874,[1.2283844 0.8496094],2.436022
4875,[1.1836013 0.8613281],2.1374855
4876,[1.180028  0.8496094],2.5128088
4877,[0.87145627 0.8691406 ],2.1834407
4878,[1.0040557 0.8769531],2.228897
4879,[1.1820116 0.8515625],2.4123464
4880,[0.8743633  0.86328125],2.51867
4881,[0.7873491 0.8984375],2.3776958
4882,[1.0699154 0.8671875],2.342951
4883,[0.92391217 0.859375  ],2.2532635
4884,[1.2500527 0.84375  ],2.2871532
4885,[0.84053814 0.8847656 ],2.2343936
4886,[1.2019341  0.87890625],2.2492085
4887,[1.3515189 0.859375 ],2.1859
4888,[1.0552983 0.875    ],2.43299
4889,[1.0659522  0.87109375],2.417473
4890,[0.99128246 0.859375  ],2.2246358
4891,[1.1993055 0.8300781],2.1646924
4892,[0.8520366  0.89453125],2.1852005
4893,[1.0997114 0.8847656],2.3764193
4894,[1.2127662 0.8652344],2.2086017
4895,[1.0972108  0.87890625],2.3533802
4896,[1.0644656 0.875    ],2.5568287
4897,[0.9373809 0.875    ],2.4553967
4898,[0.97385406 0.8808594 ],2.2867584
4899,[0.8929298 0.8730469],2.2694614
4900,[1.2939699  0.85546875],2.186068
4901,[0.9852421 0.8769531],2.0979764
4902,[0.79226995 0.890625  ],2.2253604
4903,[1.2956673 0.8457031],2.1680226
4904,[0.7899215  0.89453125],2.1930702
4905,[1.0050303 0.8769531],2.3108864
4906,[0.8679526 0.8808594],2.3743167
4907,[1.025518  0.8574219],2.1167214
4908,[1.172899  0.8769531],2.3336136
4909,[0.9522826 0.8691406],2.222824
4910,[0.83399504 0.875     ],2.298465
4911,[0.96295834 0.87109375],2.0829208
4912,[1.1412649 0.8730469],2.1773841
4913,[1.1694672 0.8652344],2.419085
4914,[0.73539853 0.88671875],2.2662134
4915,[0.9779949 0.8847656],2.2210279
4916,[0.8550787 0.875    ],2.2724154
4917,[1.1931615 0.8574219],2.4605472
4918,[1.0391684 0.8652344],2.2213666
4919,[1.0310643 0.859375 ],2.4576719
4920,[0.8720503  0.88671875],2.3727946
4921,[1.005305  0.8652344],2.3456686
4922,[1.2327546 0.8613281],2.3337617
4923,[0.97947943 0.89453125],2.2820497
4924,[1.0000885 0.8671875],2.1536553
4925,[1.084626  0.8671875],2.4129882
4926,[1.1796869 0.859375 ],2.2696695
4927,[0.9684664 0.890625 ],2.4135218
4928,[1.1953514 0.859375 ],2.3476682
4929,[1.1828735 0.875    ],2.290801
4930,[0.83030236 0.875     ],2.402756
4931,[1.2385014 0.8828125],2.560667
4932,[1.0883863 0.8671875],2.3071208
4933,[0.868076  0.8847656],2.3843298
4934,[1.1448274 0.8808594],2.659334
4935,[1.0874159 0.8828125],2.355552
4936,[1.0699077 0.8691406],2.4647245
4937,[0.96235394 0.859375  ],2.2223477
4938,[0.97805184 0.87890625],2.1223264
4939,[1.3363378 0.8535156],2.1689315
4940,[1.0661662  0.83984375],2.3579261
4941,[1.2595783 0.8730469],2.2262797
4942,[1.0136195 0.8652344],2.2283874
4943,[0.9034568 0.875    ],2.2561615
4944,[1.003873  0.8613281],2.3923798
4945,[1.0063207  0.89453125],2.411788
4946,[0.9258827 0.8847656],2.2291844
4947,[0.9713907 0.8457031],2.146456
4948,[1.1185225  0.87109375],2.5221448
4949,[0.82107115 0.9003906 ],2.3010375
4950,[0.96730685 0.8808594 ],2.4008427
4951,[0.89910597 0.8691406 ],2.1365864
4952,[1.2944493 0.8496094],2.1592932
4953,[1.1112019 0.8730469],2.1221585
4954,[0.8597914 0.8828125],2.3432617
4955,[1.1979997 0.8457031],2.069391
4956,[0.9632541 0.8769531],2.180413
4957,[0.83042395 0.8828125 ],2.8715272
4958,[0.9875982  0.86328125],2.292407
4959,[0.9711503 0.875    ],2.3680058
4960,[1.1655362  0.85546875],2.50356
4961,[0.869818  0.8808594],2.4544158
4962,[1.0103252  0.86328125],2.2086303
4963,[1.1255927  0.87890625],2.4964366
4964,[1.2844949 0.859375 ],2.2383056
4965,[1.0647264 0.8808594],2.344525
4966,[1.1465871 0.8613281],2.4374583
4967,[0.8365049 0.9121094],2.27081
4968,[1.2372121 0.859375 ],2.0315046
4969,[0.82730424 0.87109375],2.1893528
4970,[1.0397052 0.8417969],2.3587987
4971,[1.0642147 0.8496094],2.2799435
4972,[1.1931176 0.8515625],1.9404966
4973,[1.0953959  0.87890625],2.3413568
4974,[1.0457982 0.8671875],2.111333
4975,[1.0324113  0.87890625],2.2090178
4976,[1.0305452 0.8574219],2.160171
4977,[1.0345122 0.8496094],2.2840526
4978,[0.93234396 0.87109375],2.1535053
4979,[0.9945744 0.8496094],2.5049176
4980,[1.0231001  0.88671875],2.4523554
4981,[0.81647825 0.8828125 ],2.1714349
4982,[1.1713238 0.84375  ],2.398433
4983,[1.241205  0.8730469],2.2764087
4984,[1.1027601 0.8730469],2.3618612
4985,[1.0727099 0.8574219],2.4679732
4986,[1.021682  0.8535156],2.3059127
4987,[1.0584025 0.8574219],2.3888788
4988,[0.94315916 0.8925781 ],2.1162333
4989,[1.0223821  0.85546875],2.185707
4990,[1.1082389 0.8828125],2.33217
4991,[1.2699425 0.8652344],2.4114618
4992,[1.2419033 0.8652344],2.1989384
4993,[1.1791466 0.875    ],2.4611645
4994,[1.0643593 0.875    ],2.1948235
4995,[1.1002526 0.8691406],2.2999701
4996,[0.7212186 0.9042969],2.4609356
4997,[1.0075433 0.8691406],2.3550184
4998,[0.9437936 0.8847656],2.30859
4999,[0.9945857 0.875    ],2.528225
5000,[1.0752084  0.86328125],2.3421736
5001,[1.0235131 0.8515625],2.3362978
5002,[1.197463  0.8808594],2.552659
5003,[1.06742   0.8730469],2.1841094
5004,[1.140883  0.8730469],2.431682
5005,[1.0549386 0.8691406],2.2879193
5006,[0.9579592 0.8613281],2.174449
5007,[1.0687253 0.8574219],2.3375838
5008,[1.048392   0.88671875],2.4584992
5009,[0.9319843 0.8925781],2.3734934
5010,[0.98491406 0.88671875],2.2789373
5011,[0.91709834 0.8828125 ],2.5540857
5012,[1.178467  0.8730469],2.1270156
5013,[0.7907927 0.8730469],2.3114946
5014,[1.2082329  0.86328125],2.1384137
5015,[1.1154377 0.8378906],2.4257035
5016,[0.82448614 0.8984375 ],2.3758726
5017,[1.1046574 0.8886719],2.3454237
5018,[0.8012617 0.8847656],2.5002866
5019,[1.0904341 0.859375 ],2.4066305
5020,[0.71981657 0.890625  ],2.1992319
5021,[0.8769698  0.89453125],2.2573984
5022,[1.2053128 0.8691406],2.2235358
5023,[0.97226584 0.8828125 ],2.5229037
5024,[1.0698099  0.87109375],2.5083544
5025,[1.2443919  0.83984375],2.0610166
5026,[1.0850177 0.8613281],2.1829066
5027,[0.99306107 0.8652344 ],2.1921742
5028,[0.9157132 0.8769531],2.1637373
5029,[0.9456923  0.86328125],2.2826219
5030,[0.86973035 0.8886719 ],2.5110753
5031,[0.98846114 0.8691406 ],2.366341
5032,[0.9648894  0.87109375],2.4114785
5033,[0.8628614 0.875    ],2.478525
5034,[0.92292076 0.90234375],2.3640664
5035,[0.96190464 0.86328125],2.291734
5036,[1.0092531 0.8730469],2.5951393
5037,[1.1147492 0.8730469],2.1532187
5038,[0.97062206 0.86328125],2.3001466
5039,[1.0969746 0.8515625],2.1673634
5040,[1.160477   0.88671875],2.3229048
5041,[1.0149008 0.8691406],2.3432534
5042,[0.96245915 0.8964844 ],2.2610617
5043,[1.0202764 0.8769531],2.1078277
5044,[1.2299097 0.875    ],2.3506646
5045,[1.1681808  0.85546875],2.3264794
5046,[1.0491061 0.8691406],2.1196454
5047,[0.9284384 0.8730469],2.3121252
5048,[0.8089713  0.87890625],2.4611616
5049,[1.0386298 0.8671875],2.293769
5050,[0.64787745 0.9082031 ],2.1541345
5051,[0.89761174 0.88671875],2.3810158
5052,[0.93365645 0.8769531 ],2.2896066
5053,[0.8863305  0.90234375],2.4394197
5054,[0.9959719  0.86328125],2.5191495
5055,[0.98247045 0.8964844 ],2.3709407
5056,[1.1208246 0.8417969],2.380152
5057,[1.0895338 0.859375 ],2.1455936
5058,[1.2293192 0.8613281],2.245908
5059,[0.8659658 0.8691406],2.1952546
5060,[0.90695333 0.890625  ],2.3426511
5061,[0.95387036 0.87890625],2.3658006
5062,[1.1649172  0.86328125],2.3891788
5063,[1.2651263 0.8613281],2.2284606
5064,[1.0411603 0.8808594],2.4855804
5065,[0.9836447 0.875    ],1.9642328
5066,[1.4384062  0.83984375],2.2280138
5067,[0.9466692 0.8769531],2.0981572
5068,[0.81380135 0.890625  ],2.2282352
5069,[1.2679353 0.8730469],2.5401382
5070,[1.268998  0.8574219],2.2888575
5071,[0.94225883 0.86328125],2.4362922
5072,[0.84889317 0.88671875],2.3140855
5073,[0.9878153 0.859375 ],2.095544
5074,[1.0346014  0.87890625],2.132662
5075,[0.90620863 0.8769531 ],2.1794603
5076,[1.0931579  0.84765625],2.4636033
5077,[1.1709018 0.8574219],2.5940464
5078,[1.1383352 0.8886719],2.3234546
5079,[0.74302936 0.8964844 ],2.2942142
5080,[1.2353191  0.86328125],2.5297425
5081,[1.0509579 0.859375 ],2.178895
5082,[1.1460228  0.87890625],2.1485953
5083,[0.75950515 0.89453125],2.4543135
5084,[1.1806997  0.87109375],2.4456275
5085,[1.0068021 0.8417969],2.2167175
5086,[1.0928128 0.8730469],2.2551486
5087,[1.0452402 0.8671875],2.2271047
5088,[1.0857729 0.8574219],2.2510762
5089,[1.184056  0.8652344],2.5379815
5090,[0.820853 0.890625],2.177837
5091,[1.0115533 0.8574219],2.2823656
5092,[0.9188212 0.8828125],2.3110008
5093,[0.9168464 0.8984375],2.270237
5094,[1.1913364 0.8652344],2.3206964
5095,[0.88200444 0.88671875],2.4370992
5096,[1.1167341  0.87109375],2.2145908
5097,[0.8528533  0.90234375],2.2115045
5098,[1.2544203 0.8691406],2.4982128
5099,[0.89335537 0.87109375],2.282021
5100,[0.99411917 0.8652344 ],2.255128
5101,[0.9150883  0.88671875],2.4246182
5102,[1.2637051 0.8730469],2.2034197
5103,[1.106349  0.8847656],2.0395482
5104,[0.8370992 0.8964844],2.248455
5105,[1.0703876 0.8730469],2.468024
5106,[1.0485084 0.8886719],2.3941538
5107,[1.0992254  0.85546875],2.1318307
5108,[0.9715171 0.890625 ],2.4469469
5109,[1.1918089 0.859375 ],2.3125215
5110,[1.0872958 0.8925781],2.3387249
5111,[1.1334974 0.875    ],2.2278743
5112,[1.126374   0.87890625],2.0286136
5113,[1.0909415 0.8691406],2.3258522
5114,[0.90608245 0.8808594 ],2.2803936
5115,[0.85363084 0.87890625],2.4689276
5116,[1.062115  0.8808594],2.3381972
5117,[0.9779459  0.85546875],2.2966018
5118,[1.1161432  0.87109375],2.2319682
5119,[1.0738337 0.8847656],2.1964858
5120,[0.9392098 0.8828125],2.2466
5121,[0.98537606 0.8613281 ],2.336107
5122,[0.64846635 0.90234375],2.3064587
5123,[1.0251248 0.8847656],2.1756516
5124,[0.94679296 0.8964844 ],2.1336951
5125,[1.2467451 0.8417969],2.5602047
5126,[0.7218801 0.8730469],2.523235
5127,[0.8156606  0.87109375],2.5557168
5128,[1.0206723 0.8535156],2.1628423
5129,[1.0064803 0.8828125],2.4774098
5130,[1.0077338 0.8808594],2.1991742
5131,[0.94925165 0.8808594 ],2.4016435
5132,[0.92833215 0.8886719 ],2.1864302
5133,[0.82092285 0.9003906 ],2.5188215
5134,[1.0280312 0.8886719],2.2317843
5135,[0.8513942 0.8886719],2.3621602
5136,[0.9925511  0.87890625],2.430193
5137,[1.1516212 0.8847656],2.3828874
5138,[1.1168221  0.87890625],2.2453978
5139,[1.2063818  0.86328125],2.2858553
5140,[1.1250417 0.8808594],2.4939468
5141,[1.2483857 0.8808594],2.122273
5142,[1.1076335 0.8535156],2.4792147
5143,[0.663597   0.92578125],2.3639975
5144,[1.0151503  0.86328125],2.2655268
5145,[0.7659186  0.90234375],2.304777
5146,[1.1583784  0.83984375],2.3729522
5147,[1.122499  0.8671875],2.4709167
5148,[0.8923875 0.8769531],2.359252
5149,[1.0314281 0.8730469],2.3461854
5150,[1.1492593 0.8496094],2.1571136
5151,[1.1071782 0.8496094],2.3524375
5152,[1.2128971  0.86328125],2.2299833
5153,[1.0694225 0.8964844],2.3483768
5154,[1.0365956 0.8652344],2.08493
5155,[1.0322436  0.88671875],2.6283135
5156,[1.0489857 0.875    ],2.1351569
5157,[0.8352996 0.8886719],2.3519392
5158,[0.97090083 0.87890625],1.9943907
5159,[1.1398104  0.88671875],2.2684388
5160,[0.8385862 0.8984375],2.2557614
5161,[0.80329424 0.875     ],2.2767422
5162,[0.86989844 0.890625  ],2.2692537
5163,[0.867652  0.8691406],2.4208908
5164,[0.86942285 0.87890625],2.2067714
5165,[1.0997187 0.8730469],2.2744246
5166,[1.0852585 0.8652344],2.250805
5167,[1.0847836 0.8515625],2.218375
5168,[1.0079298 0.8964844],2.3847125
5169,[0.95081687 0.8925781 ],2.3917646
5170,[0.8961467 0.8847656],2.324958
5171,[0.9282539 0.8808594],2.1653023
5172,[0.89228404 0.88671875],2.0889804
5173,[0.97428703 0.87890625],2.4215913
5174,[0.9141091  0.88671875],2.547938
5175,[1.0219572  0.87890625],2.6275802
5176,[0.8458017 0.9003906],2.4150565
5177,[0.80340147 0.89453125],2.3186498
5178,[0.7783928  0.89453125],2.4086246
5179,[0.99437535 0.87890625],2.5060344
5180,[0.9706236 0.8671875],2.5541146
5181,[1.0361692 0.8828125],2.4657707
5182,[0.92841774 0.8847656 ],2.3495436
5183,[0.9800173 0.8964844],2.2761192
5184,[0.99974036 0.890625  ],2.2611034
5185,[1.0952795  0.86328125],2.4921532
5186,[0.860967  0.8964844],2.363274
5187,[1.072787  0.8828125],2.3743799
5188,[0.8808106 0.8886719],2.2527654
5189,[0.90162903 0.890625  ],2.4404902
5190,[1.0013008  0.84765625],2.4191942
5191,[0.9739461 0.8964844],2.508763
5192,[0.9624773  0.88671875],2.4184682
5193,[1.1382599 0.8671875],2.437792
5194,[0.6552676 0.8984375],2.4011753
5195,[1.1739163  0.85546875],2.3243818
5196,[0.86173475 0.8730469 ],2.2324274
5197,[0.7591864  0.90234375],2.392849
5198,[1.0339534 0.8671875],2.2129083
5199,[0.9256476 0.8847656],2.3065014
5200,[0.91246724 0.890625  ],2.3098109
5201,[0.8486514 0.8984375],2.3394706
5202,[0.9078932 0.8671875],2.2318792
5203,[0.86106044 0.9003906 ],2.2067614
5204,[0.83246905 0.89453125],2.5675805
5205,[0.7597424 0.9042969],2.3560483
5206,[1.1739576 0.8652344],2.6230478
5207,[0.93658364 0.8808594 ],2.1911092
5208,[0.81927854 0.9003906 ],2.3625045
5209,[0.86059034 0.8769531 ],2.3584297
5210,[0.88549227 0.8808594 ],2.347754
5211,[1.2659734 0.8808594],2.8041449
5212,[0.69099486 0.90625   ],2.1455717
5213,[0.64352906 0.9042969 ],2.3877764
5214,[0.9462264 0.8964844],2.4541795
5215,[1.0806136 0.8730469],2.3407483
5216,[1.3670447 0.8613281],2.3173437
5217,[1.0901711 0.8808594],2.211889
5218,[0.9603932 0.8964844],2.20101
5219,[1.099314  0.8691406],2.464654
5220,[0.8846942 0.8925781],2.5303068
5221,[0.8595845 0.8886719],2.5151677
5222,[0.91907406 0.8808594 ],2.133924
5223,[0.7817619 0.8984375],2.4663038
5224,[0.870819 0.90625 ],2.4163666
5225,[1.0132133  0.87109375],2.2251027
5226,[0.7873267 0.8964844],2.1880813
5227,[1.0733981  0.86328125],2.1924362
5228,[0.76341474 0.890625  ],2.1400514
5229,[1.0667624  0.87109375],2.366885
5230,[0.923211  0.8847656],2.3703976
5231,[0.78161633 0.9042969 ],2.4761953
5232,[0.7336231  0.89453125],2.190686
5233,[0.76299196 0.90625   ],2.3412879
5234,[1.0852885 0.8730469],2.348147
5235,[0.8490937 0.9003906],2.2049952
5236,[0.99422085 0.8886719 ],2.3659139
5237,[0.93646413 0.8886719 ],2.4632702
5238,[1.0856032 0.8847656],2.4998639
5239,[1.1524583 0.8808594],2.243409
5240,[1.103795   0.86328125],2.5107667
5241,[1.0064547  0.87890625],2.1373277
5242,[1.0339656 0.8613281],2.4361238
5243,[0.9052141 0.8925781],2.2064536
5244,[0.93217385 0.8769531 ],2.315464
5245,[1.1277637  0.86328125],2.095283
5246,[0.79175794 0.9121094 ],2.3134716
5247,[1.0614061 0.8769531],2.380509
5248,[0.79710734 0.90234375],2.175699
5249,[0.70151865 0.8886719 ],2.6231165
5250,[0.8693298 0.90625  ],2.3423278
5251,[1.0198531 0.875    ],2.409668
5252,[0.77063787 0.9082031 ],2.3274338
5253,[1.0046735 0.8984375],2.344301
5254,[0.9767921 0.8769531],2.521062
5255,[1.0740256  0.87890625],2.2459514
5256,[1.0403874 0.8847656],2.360456
5257,[1.0365245  0.87890625],2.4803877
5258,[0.8053763 0.8984375],2.4475064
5259,[0.8834584  0.88671875],2.1789408
5260,[0.8357961 0.8652344],2.4103398
5261,[0.85175383 0.8847656 ],2.4003043
5262,[0.6267214 0.9296875],2.2714
5263,[0.82922226 0.8964844 ],2.384173
5264,[0.65029764 0.9316406 ],2.3289073
5265,[0.8941636 0.8925781],2.4377968
5266,[0.818057  0.8984375],2.1867337
5267,[0.8765025  0.90234375],2.4013543
5268,[0.90550333 0.86328125],2.2448964
5269,[0.7714608 0.9003906],2.1652107
5270,[0.66468257 0.9082031 ],2.3493161
5271,[0.69594646 0.8886719 ],2.4452357
5272,[0.7564964 0.9042969],2.1671758
5273,[1.0550817 0.859375 ],2.2876813
5274,[0.8918973 0.8847656],2.3998904
5275,[1.0507557 0.8847656],2.3753495
5276,[0.9261068 0.8769531],2.3085017
5277,[0.78792775 0.9003906 ],2.3282032
5278,[0.9449659  0.87109375],2.2901077
5279,[0.661554   0.91796875],2.230701
5280,[1.0725904 0.8828125],2.5260842
5281,[0.74668723 0.8925781 ],2.3632119
5282,[0.95520544 0.8925781 ],2.5120897
5283,[1.089065   0.87109375],2.483388
5284,[0.7037922 0.9082031],2.2598436
5285,[0.9985708  0.87890625],2.3697183
5286,[0.8516865 0.8925781],2.268238
5287,[0.96515936 0.8964844 ],2.4100826
5288,[0.8238915  0.90234375],2.1191
5289,[0.96196526 0.8886719 ],2.2906964
5290,[1.0825629  0.88671875],2.4808033
5291,[1.1327493 0.8652344],2.4152522
5292,[0.7799124 0.8984375],2.4077907
5293,[0.93042386 0.8828125 ],2.2839687
5294,[0.98646003 0.8984375 ],2.486233
5295,[1.0291518  0.89453125],2.2950668
5296,[1.0072765 0.890625 ],2.1016793
5297,[0.91551614 0.8828125 ],2.3375773
5298,[1.0420785 0.8847656],2.5316415
5299,[0.73676956 0.9003906 ],2.6281404
5300,[0.9523343 0.8730469],2.5381072
5301,[0.7958833 0.8984375],2.3219485
5302,[0.6719166 0.8808594],2.3846865
