2534,[0.5611233 0.90625  ],1.7696259
2535,[0.54059124 0.9121094 ],1.8016819
2536,[0.5652045 0.8964844],1.7564522
2537,[0.55766165 0.9316406 ],1.7542181
2538,[0.51495665 0.93359375],1.973788
2539,[0.5206237 0.9238281],1.7583023
2540,[0.5100343 0.9160156],1.8016288
2541,[0.59075177 0.8984375 ],1.8312713
2542,[0.6223931  0.90234375],1.9010938
2543,[0.5492531  0.91015625],1.8168795
2544,[0.52648795 0.921875  ],1.8223946
2545,[0.5242701 0.9277344],1.8963584
2546,[0.49915648 0.9160156 ],1.6929497
2547,[0.5717428  0.91015625],1.8588384
2548,[0.51002693 0.92578125],1.8105205
2549,[0.53453517 0.9003906 ],1.9932376
2550,[0.6294776  0.92578125],1.8812712
2551,[0.5830262  0.87109375],1.8176024
2552,[0.5598997 0.9238281],1.9447026
2553,[0.62086457 0.89453125],1.8220427
2554,[0.5022378  0.91796875],1.9110504
2555,[0.5394841 0.9140625],2.0221546
2556,[0.55745864 0.9121094 ],1.7778201
2557,[0.54267997 0.9160156 ],2.0583735
2558,[0.51300985 0.9121094 ],1.9284303
2559,[0.53721344 0.93359375],1.9527655
2560,[0.5517862 0.8925781],1.863456
2561,[0.57145023 0.9042969 ],1.8993642
2562,[0.53997296 0.8964844 ],1.7629397
2563,[0.5581273 0.921875 ],1.8467178
2564,[0.5921267 0.9082031],2.0876653
2565,[0.55884504 0.9160156 ],1.8392992
2566,[0.55595154 0.90625   ],2.02968
2567,[0.5429815 0.9238281],2.0449173
2568,[0.5586621 0.9003906],2.0731168
2569,[0.53789926 0.9121094 ],2.0467682
2570,[0.5615536  0.91015625],2.01657
2571,[0.5945332 0.9199219],2.1218946
2572,[0.51068497 0.9316406 ],1.8424151
2573,[0.547719  0.9199219],1.8408759
2574,[0.53394264 0.90625   ],1.8373259
2575,[0.5522731  0.92578125],1.8059027
2576,[0.55917275 0.9199219 ],1.9978456
2577,[0.60901475 0.9042969 ],1.9679818
2578,[0.54502106 0.9277344 ],1.9106674
2579,[0.51799107 0.8964844 ],1.9309752
2580,[0.53999513 0.91796875],1.9435666
2581,[0.5242965 0.9121094],1.9122639
2582,[0.5417279 0.9042969],1.8842003
2583,[0.54912895 0.921875  ],2.012835
2584,[0.5437495 0.9199219],2.0016527
2585,[0.53218937 0.9199219 ],1.8461577
2586,[0.5291501 0.9121094],1.7010309
2587,[0.55878365 0.9160156 ],1.828094
2588,[0.5218105 0.890625 ],2.0084412
2589,[0.496666  0.9277344],2.0128229
2590,[0.49325752 0.9375    ],2.1499066
2591,[0.5281974 0.9082031],2.0153196
2592,[0.5349934 0.9199219],2.0478687
2593,[0.5311731 0.9082031],1.9858183
2594,[0.5469194 0.9042969],1.8389394
2595,[0.5568779 0.9160156],1.9589024
2596,[0.5235737 0.9199219],1.8566809
2597,[0.58513737 0.9003906 ],2.1138368
2598,[0.5053537 0.9316406],2.089341
2599,[0.51966286 0.9277344 ],2.0536466
2600,[0.5553361  0.91015625],2.146337
2601,[0.53752875 0.921875  ],2.0496433
2602,[0.52880293 0.9355469 ],2.061106
2603,[0.63888973 0.8925781 ],2.033885
2604,[0.5032896 0.9121094],2.075438
2605,[0.52077574 0.9296875 ],2.058862
2606,[0.5160759 0.9316406],2.0676584
2607,[0.535945 0.921875],2.1322403
2608,[0.5783179 0.9042969],2.202932
2609,[0.4921118 0.9375   ],1.9230409
2610,[0.5301556 0.9140625],2.129828
2611,[0.56670403 0.91015625],2.1395264
2612,[0.5601266 0.9375   ],2.1729007
2613,[0.5275732 0.9121094],2.0097506
2614,[0.4894402 0.9375   ],1.8662945
2615,[0.5203801 0.8925781],2.063559
2616,[0.51529753 0.90625   ],2.1467032
2617,[0.547055  0.9140625],2.2399538
2618,[0.54358846 0.9082031 ],2.1994383
2619,[0.5070271  0.91796875],2.1032536
2620,[0.5297348  0.91015625],1.9757435
2621,[0.4997298 0.9394531],2.0841622
2622,[0.51939404 0.92578125],2.0089583
2623,[0.5218712 0.9316406],2.1491022
2624,[0.5897081 0.9121094],2.127935
2625,[0.5134132 0.9160156],2.0689096
2626,[0.5542126 0.9238281],2.0205119
2627,[0.51304686 0.9375    ],2.0745008
2628,[0.5144684  0.92578125],1.8804005
2629,[0.5294843 0.9140625],2.147044
2630,[0.5042064  0.92578125],2.148973
2631,[0.52202576 0.9296875 ],2.1963422
2632,[0.524281  0.9140625],2.2187214
2633,[0.5040921 0.9238281],2.2025282
2634,[0.50652575 0.9277344 ],2.1328294
2635,[0.58596796 0.9140625 ],2.235391
2636,[0.5502389 0.9296875],2.2395473
2637,[0.5081657 0.921875 ],2.1828432
2638,[0.5696677 0.9199219],2.08305
2639,[0.5577939 0.90625  ],2.2056997
2640,[0.50732577 0.91796875],2.3053293
2641,[0.48129857 0.9277344 ],2.3033059
2642,[0.5260999 0.9277344],2.0855353
2643,[0.51109743 0.9199219 ],2.145977
2644,[0.55080235 0.9140625 ],2.061485
2645,[0.5275912  0.93359375],2.3621025
2646,[0.4891156 0.9238281],1.902498
2647,[0.566187  0.8984375],2.0781033
2648,[0.4870348  0.92578125],2.0340044
2649,[0.5355935 0.9375   ],2.1495078
2650,[0.482665   0.94921875],2.2628717
2651,[0.47782612 0.9453125 ],2.3152642
2652,[0.5067505 0.9199219],2.1612942
2653,[0.5158361 0.9355469],2.123805
2654,[0.5459961  0.91796875],2.0725725
2655,[0.53811276 0.9199219 ],2.2478442
2656,[0.5446907 0.9140625],2.1923163
2657,[0.52550626 0.9199219 ],2.170908
2658,[0.46885276 0.9238281 ],2.0733829
2659,[0.52069855 0.9160156 ],2.093798
2660,[0.4900379 0.9316406],2.1923523
2661,[0.49039772 0.92578125],2.1115563
2662,[0.46325475 0.9375    ],2.2135293
2663,[0.59212726 0.9199219 ],2.1831434
2664,[0.5084339  0.91796875],2.4563303
2665,[0.57350874 0.9199219 ],2.2265284
2666,[0.48428848 0.9277344 ],2.3452418
2667,[0.5075621 0.9375   ],2.167873
2668,[0.49195367 0.9433594 ],2.3140082
2669,[0.52482677 0.9082031 ],2.2545886
2670,[0.45673564 0.9433594 ],2.128899
2671,[0.567271  0.9042969],2.4540205
2672,[0.55301815 0.9140625 ],2.3937597
2673,[0.60372686 0.9277344 ],2.3534443
2674,[0.49070328 0.9238281 ],2.0039616
2675,[0.47697526 0.9355469 ],2.321332
2676,[0.4888002  0.94921875],2.1846633
2677,[0.50024915 0.9375    ],2.5825753
2678,[0.5099185 0.9355469],2.2831464
2679,[0.45859325 0.9453125 ],2.3927512
2680,[0.49963552 0.9238281 ],2.3679125
2681,[0.51363844 0.9277344 ],2.2288296
2682,[0.49222177 0.92578125],2.0406754
2683,[0.51033217 0.9316406 ],2.337715
2684,[0.51916045 0.9238281 ],2.34283
2685,[0.46825728 0.9394531 ],2.123547
2686,[0.4954919 0.9316406],2.1973994
2687,[0.4720074  0.93359375],2.1269438
2688,[0.4687645 0.9394531],2.4320765
2689,[0.5094262 0.9550781],2.2131057
2690,[0.5289938 0.9277344],2.516598
2691,[0.4744876 0.9277344],2.379819
2692,[0.5488327 0.9140625],2.147752
2693,[0.46847403 0.93359375],2.3896925
2694,[0.5461451 0.9238281],2.2919397
2695,[0.5555055 0.9296875],2.2280772
2696,[0.4802016 0.9453125],2.4252264
2697,[0.5663922 0.9238281],2.3717113
2698,[0.48721835 0.9296875 ],2.05478
2699,[0.54028696 0.9316406 ],2.2455063
2700,[0.4989396 0.9394531],2.4149542
2701,[0.5643548 0.8828125],2.3274136
2702,[0.5193139  0.94140625],2.4504454
2703,[0.4755662 0.9375   ],1.9813052
2704,[0.4866949 0.9433594],2.6236105
2705,[0.5077616  0.93359375],2.4300344
2706,[0.53547454 0.9316406 ],2.3889682
2707,[0.52339995 0.9472656 ],2.2356825
2708,[0.48255986 0.9433594 ],2.2835145
2709,[0.52549005 0.9238281 ],2.3046894
2710,[0.45621127 0.9433594 ],2.2980275
2711,[0.48930615 0.9238281 ],2.5410616
2712,[0.49183792 0.9316406 ],2.4863095
2713,[0.5266454  0.92578125],2.3753371
2714,[0.45399183 0.953125  ],2.5069697
2715,[0.55074507 0.93359375],2.2948945
2716,[0.50043225 0.92578125],2.2991865
2717,[0.55459774 0.91796875],2.252201
2718,[0.505472   0.93359375],2.4034696
2719,[0.49291933 0.9316406 ],2.1590595
2720,[0.44699663 0.9453125 ],2.5080674
2721,[0.49968156 0.9316406 ],2.6279984
2722,[0.46328974 0.9433594 ],2.5436234
2723,[0.5057103  0.91796875],2.2609973
2724,[0.51013255 0.9394531 ],2.317421
2725,[0.49807048 0.9199219 ],2.4334373
2726,[0.4831918 0.9316406],2.293743
2727,[0.5254846 0.9394531],2.4436173
2728,[0.4870664 0.9042969],2.413886
2729,[0.5049973 0.9296875],2.3854816
2730,[0.5011641 0.9316406],2.4651446
2731,[0.5222608  0.94921875],2.4407055
2732,[0.47109586 0.9355469 ],2.4072268
2733,[0.47807524 0.91015625],2.3555813
2734,[0.50867   0.9238281],2.3191893
2735,[0.487642   0.94921875],2.4949374
2736,[0.4439018 0.9394531],2.2259188
2737,[0.4708147  0.92578125],2.2048316
2738,[0.4914642 0.9433594],2.490326
2739,[0.46545392 0.9375    ],2.2479155
2740,[0.48038715 0.9375    ],2.3479724
2741,[0.4474333 0.9511719],2.3143957
2742,[0.48159227 0.9433594 ],2.3189857
2743,[0.4646082 0.9375   ],2.7645414
2744,[0.5409818 0.921875 ],2.4146395
2745,[0.50077784 0.9316406 ],2.3261347
2746,[0.47642636 0.9453125 ],2.3697653
2747,[0.47284353 0.9082031 ],2.4572892
2748,[0.5316153 0.9375   ],2.6846237
2749,[0.47520313 0.9238281 ],2.4901886
2750,[0.4526506  0.92578125],2.3152514
2751,[0.46405867 0.94140625],2.4588726
2752,[0.5343917 0.9277344],2.472373
2753,[0.47914228 0.9472656 ],2.4180613
2754,[0.49545634 0.9355469 ],2.3813767
2755,[0.45576802 0.92578125],2.4406395
2756,[0.47732025 0.9238281 ],2.5706189
2757,[0.4867386 0.9316406],2.4928021
2758,[0.46189898 0.93359375],2.6175334
2759,[0.5419997 0.9238281],2.4190562
2760,[0.49017853 0.91796875],2.331278
2761,[0.44743574 0.9433594 ],2.5037491
2762,[0.49416956 0.9316406 ],2.4641328
2763,[0.5212152 0.9296875],2.5509663
2764,[0.4899931 0.9316406],2.3335986
2765,[0.49478453 0.921875  ],2.5908618
2766,[0.50648296 0.9277344 ],2.6409163
2767,[0.46207917 0.9355469 ],2.7055013
2768,[0.49072593 0.9472656 ],2.6306944
2769,[0.53866005 0.9199219 ],2.5769193
2770,[0.4983381  0.93359375],2.420487
2771,[0.5267147 0.9296875],2.640732
2772,[0.5821974 0.9121094],2.6220338
2773,[0.47995594 0.9453125 ],2.5951717
2774,[0.46798557 0.9394531 ],2.5721753
2775,[0.45151365 0.9394531 ],2.4857323
2776,[0.5005439 0.9453125],2.8414893
2777,[0.4728842 0.9589844],2.7625372
2778,[0.47994107 0.9316406 ],2.4012263
2779,[0.46736053 0.9375    ],2.794751
2780,[0.48427194 0.9355469 ],2.3818498
2781,[0.5258141 0.9277344],2.7306736
2782,[0.4401865 0.9453125],2.545696
2783,[0.52359724 0.91796875],2.7888565
2784,[0.5065889  0.93359375],2.6087322
2785,[0.48123312 0.9355469 ],2.7922647
2786,[0.48004282 0.9277344 ],2.4136016
2787,[0.51281345 0.9316406 ],2.7634687
2788,[0.46639007 0.9472656 ],2.5313854
2789,[0.44411284 0.9277344 ],2.5532196
2790,[0.4473168  0.94140625],2.770223
2791,[0.45678475 0.9394531 ],2.703539
2792,[0.49054193 0.9238281 ],2.423988
2793,[0.51406324 0.93359375],2.5645247
2794,[0.4975435 0.9296875],2.5722744
2795,[0.45622545 0.9433594 ],2.5465715
2796,[0.49464315 0.9277344 ],2.4906454
2797,[0.49677265 0.9277344 ],2.7426472
2798,[0.46625274 0.9316406 ],2.6313722
2799,[0.50877815 0.9433594 ],2.5909579
2800,[0.4857311 0.9355469],2.5211372
2801,[0.45046794 0.94140625],2.7540193
2802,[0.52461505 0.9277344 ],2.5923562
2803,[0.48203155 0.9355469 ],2.547979
2804,[0.48976818 0.9375    ],2.6872473
2805,[0.47326195 0.9277344 ],2.485184
2806,[0.42667416 0.94140625],2.6836052
2807,[0.49173713 0.9433594 ],2.7782245
2808,[0.46344483 0.94140625],2.6118028
2809,[0.47078884 0.921875  ],2.6463304
2810,[0.46160048 0.9316406 ],2.6380534
2811,[0.45820802 0.921875  ],2.7027607
2812,[0.52342725 0.9140625 ],2.8865747
2813,[0.5408381 0.9375   ],2.6925557
2814,[0.5354861 0.9199219],2.5943477
2815,[0.5857632 0.9355469],2.8265662
2816,[0.47287115 0.9199219 ],2.6488647
2817,[0.5474877 0.9394531],2.6974478
2818,[0.4906714 0.9277344],2.6726508
2819,[0.46086392 0.9394531 ],2.4927304
2820,[0.49067166 0.921875  ],2.6704683
2821,[0.53727126 0.9160156 ],2.6547656
2822,[0.52191377 0.91796875],2.635799
2823,[0.5222652 0.9277344],2.6229143
2824,[0.5021434 0.9355469],2.636464
2825,[0.4791148 0.9375   ],2.6269422
2826,[0.48706052 0.9433594 ],2.7419493
2827,[0.46338433 0.94921875],2.61577
2828,[0.456208  0.9316406],2.7420669
2829,[0.5417773 0.9355469],2.6855886
2830,[0.52663213 0.9277344 ],2.765922
2831,[0.58112395 0.9160156 ],2.7338293
2832,[0.47481906 0.93359375],2.783884
2833,[0.49930608 0.9472656 ],2.5922341
2834,[0.4988411 0.9453125],2.78539
2835,[0.46726483 0.9375    ],3.0280042
2836,[0.56067026 0.92578125],2.6013846
2837,[0.46961525 0.94140625],2.5958092
2838,[0.5138614 0.9140625],2.7469845
2839,[0.5293255 0.9375   ],2.5703826
2840,[0.46726754 0.94140625],2.638439
2841,[0.44087633 0.93359375],2.6317306
2842,[0.53121024 0.94140625],2.9406831
2843,[0.5653863 0.9296875],2.8165712
2844,[0.44986123 0.94921875],2.911394
2845,[0.46569607 0.9238281 ],2.9420056
2846,[0.5123609 0.9472656],2.553276
2847,[0.47523022 0.94140625],2.729579
2848,[0.44999585 0.9277344 ],2.7280066
2849,[0.49360937 0.9296875 ],2.6611383
2850,[0.48050427 0.9394531 ],2.8138444
2851,[0.44884235 0.9355469 ],2.8368301
2852,[0.49541053 0.9296875 ],2.549144
2853,[0.51029956 0.92578125],2.4763725
2854,[0.5123315 0.9121094],2.7789423
2855,[0.48304856 0.9355469 ],2.7054572
2856,[0.4763865  0.92578125],2.705143
2857,[0.4815358 0.9375   ],2.7963614
2858,[0.49378613 0.9453125 ],2.6817408
2859,[0.45828706 0.9296875 ],2.8362703
2860,[0.5380624 0.9394531],2.7085054
2861,[0.5359062 0.9160156],2.4905734
2862,[0.5079217  0.90234375],2.7323074
2863,[0.48232353 0.9355469 ],2.5741563
2864,[0.46301913 0.9316406 ],2.429495
2865,[0.43940794 0.9453125 ],2.5766978
2866,[0.48051822 0.9238281 ],2.474866
2867,[0.43694994 0.9550781 ],2.6776335
2868,[0.49692523 0.9316406 ],2.9264224
2869,[0.49959388 0.9375    ],2.6184306
2870,[0.4802794 0.9394531],2.6418726
2871,[0.4871137 0.9394531],2.817959
2872,[0.48573983 0.91796875],2.5862727
2873,[0.5423553 0.9277344],2.9007804
2874,[0.5992867  0.93359375],2.8222384
2875,[0.507332  0.9238281],2.9166055
2876,[0.43079436 0.9472656 ],2.6184435
2877,[0.51631004 0.921875  ],2.7170215
2878,[0.47108293 0.9433594 ],2.9198017
2879,[0.4378919 0.9375   ],2.7469647
2880,[0.5120696 0.9296875],2.771684
2881,[0.513152   0.92578125],2.5232043
2882,[0.4829728 0.9160156],2.702814
2883,[0.47059715 0.9375    ],2.7116828
2884,[0.51019144 0.9238281 ],2.706183
2885,[0.46797958 0.9121094 ],2.6199172
2886,[0.48858047 0.9394531 ],2.5887341
2887,[0.508114   0.89453125],2.7728853
2888,[0.46967068 0.9160156 ],2.7169402
2889,[0.48376527 0.9238281 ],2.7878113
2890,[0.47275043 0.9316406 ],2.619972
2891,[0.55159926 0.91796875],2.6647644
2892,[0.49724847 0.93359375],2.7218595
2893,[0.4627278 0.9394531],2.8962805
2894,[0.4927023  0.91796875],2.5842214
2895,[0.44829002 0.9453125 ],2.76757
2896,[0.5012419 0.9296875],2.8625367
2897,[0.52694654 0.9140625 ],2.7950292
2898,[0.51221985 0.92578125],2.6978652
2899,[0.48075494 0.92578125],2.6019077
2900,[0.46061295 0.94140625],2.6539059
2901,[0.51805747 0.93359375],2.739492
2902,[0.48050216 0.91796875],2.621391
2903,[0.46930817 0.92578125],2.7886589
2904,[0.4921041 0.9355469],2.6992512
2905,[0.5090735 0.9375   ],2.5687494
2906,[0.43434662 0.9472656 ],2.4834752
2907,[0.51883817 0.9238281 ],2.625093
2908,[0.51053476 0.9316406 ],2.6338942
2909,[0.47589323 0.9316406 ],2.674343
2910,[0.5140192 0.9121094],2.470387
2911,[0.58813506 0.8984375 ],2.7781863
2912,[0.48563802 0.9375    ],2.6341121
2913,[0.48289517 0.9296875 ],2.7551794
2914,[0.5065216 0.90625  ],2.626133
2915,[0.51610327 0.9238281 ],2.851515
2916,[0.51761377 0.921875  ],2.7736354
2917,[0.47873342 0.9296875 ],2.639835
2918,[0.5069445 0.921875 ],2.676822
2919,[0.5418546 0.9238281],2.5845647
2920,[0.4689988 0.9277344],2.7583685
2921,[0.5083189 0.9238281],2.6548715
2922,[0.5310428  0.91015625],2.6857634
2923,[0.5072968  0.94140625],2.7800872
2924,[0.48192716 0.9082031 ],2.5237641
2925,[0.5154044 0.9121094],2.5258207
2926,[0.45782804 0.9160156 ],2.694271
2927,[0.5197111 0.9296875],2.6500928
2928,[0.49616814 0.91796875],2.6444225
2929,[0.5386352 0.9121094],2.7669468
2930,[0.4926181 0.9316406],2.4107041
2931,[0.44816467 0.921875  ],2.6881943
2932,[0.51389474 0.921875  ],2.8321173
2933,[0.53949934 0.9121094 ],2.503229
2934,[0.5313791 0.921875 ],2.767661
2935,[0.48705867 0.91796875],2.5825844
2936,[0.4833487 0.9316406],2.9070058
2937,[0.47977728 0.9277344 ],2.8482606
2938,[0.54189897 0.91015625],2.7365456
2939,[0.48198766 0.9375    ],2.6428638
2940,[0.5368879 0.9277344],2.6052532
2941,[0.47474438 0.9277344 ],2.4994264
2942,[0.43634987 0.94140625],2.7262104
2943,[0.5627703 0.9082031],2.6572092
2944,[0.49155533 0.9296875 ],2.5567107
2945,[0.48785233 0.93359375],2.4535072
2946,[0.5118131 0.921875 ],2.6381848
2947,[0.47261757 0.9316406 ],2.7261066
2948,[0.5832273 0.9140625],2.4424124
2949,[0.47574878 0.9296875 ],2.6044414
2950,[0.50726646 0.92578125],2.4643378
2951,[0.47743705 0.92578125],2.4933853
2952,[0.456079  0.9160156],2.6110685
2953,[0.5005987 0.9160156],2.7589905
2954,[0.50922644 0.9394531 ],2.6353052
2955,[0.5362992 0.9160156],2.709569
2956,[0.47302073 0.9394531 ],2.8996596
2957,[0.50000817 0.9121094 ],2.7812886
2958,[0.5141502 0.9296875],2.653041
2959,[0.4947973  0.91015625],2.857823
2960,[0.4397493 0.9375   ],2.5993266
2961,[0.5596229 0.8984375],2.5948102
2962,[0.46351433 0.93359375],2.5117412
2963,[0.49594086 0.9277344 ],2.8452938
2964,[0.5015024 0.9277344],2.7114046
2965,[0.545126  0.9316406],2.6115212
2966,[0.53914565 0.9160156 ],2.8298998
2967,[0.546425  0.9082031],2.7324135
2968,[0.48803902 0.9199219 ],2.6469886
2969,[0.48439935 0.9238281 ],2.7083697
2970,[0.5596006 0.9238281],2.5284524
2971,[0.55482197 0.90234375],2.7048678
2972,[0.54168737 0.91796875],2.6045136
2973,[0.4584391 0.9199219],2.5963936
2974,[0.475573  0.9160156],2.516266
2975,[0.57748854 0.9082031 ],2.4996386
2976,[0.581517   0.90234375],2.619148
2977,[0.5533025  0.91015625],2.748376
2978,[0.47424385 0.9238281 ],2.7073643
2979,[0.5059289 0.9277344],2.7012033
2980,[0.52382123 0.91796875],2.7316387
2981,[0.48466602 0.9238281 ],2.7905662
2982,[0.60841346 0.9140625 ],2.7203407
2983,[0.47005042 0.9199219 ],2.686827
2984,[0.49050194 0.9238281 ],2.4959888
2985,[0.5429647 0.9082031],2.8558052
2986,[0.5641314  0.92578125],2.8670886
2987,[0.59049666 0.91015625],2.6651456
2988,[0.5342622 0.9140625],2.6144745
2989,[0.5137889 0.9003906],2.735909
2990,[0.59554046 0.9082031 ],2.6585355
2991,[0.5030929 0.8847656],2.5500336
2992,[0.45970505 0.91796875],2.7465286
2993,[0.5314862  0.91015625],2.951096
2994,[0.5243218 0.9160156],2.8755734
2995,[0.5540668  0.89453125],2.547854
2996,[0.4994275 0.9277344],2.5829144
2997,[0.4984787 0.9160156],2.7464213
2998,[0.5284373 0.9160156],2.693944
2999,[0.5162826 0.9042969],2.6811972
3000,[0.51774156 0.9082031 ],2.4776604
