683,[0.42598134 0.859375  ],15.473709
684,[0.660316 0.875   ],20.073853
685,[2.1358882e+03 7.8125000e-01],533.8337
686,[3.6595383 0.734375 ],3715.244
687,[0.47378245 0.859375  ],8567.66
688,[3.019101 0.6875  ],77.58365
689,[0.46597105 0.734375  ],0.9662826
690,[148.85721    0.703125],1978.5819
691,[0.5112595 0.6875   ],3.7440233
692,[0.49785456 0.65625   ],1799.8828
693,[0.53871715 0.65625   ],12.038567
694,[3.3065236 0.703125 ],7.0238047
695,[1.9049161e+03 6.0937500e-01],4.446615
696,[75.55512   0.796875],12437.862
697,[0.7455165 0.78125  ],8.075777
698,[2.486803 0.875   ],812.527
699,[0.3179388 0.90625  ],31.389624
700,[0.4636901 0.828125 ],777.3806
701,[0.37445763 0.875     ],3.710273
702,[0.40014696 0.953125  ],7.1808453
703,[0.4636144 0.828125 ],7612.881
704,[0.4229854 0.875    ],28.142942
705,[0.48004523 0.875     ],7574.959
706,[0.4819846 0.78125  ],450.07016
707,[0.52945054 0.703125  ],4880.4126
708,[1.7888902 0.78125  ],64.432846
709,[0.6013061 0.84375  ],4.733303
710,[0.7258537 0.859375 ],4.751713
711,[165.43182   0.84375],25732.588
712,[1.2206867e+04 8.9062500e-01],217.0191
713,[0.36519164 0.84375   ],42.476917
714,[0.47840092 0.859375  ],248.05414
715,[2.5711653e+03 8.4375000e-01],3.1699104
716,[0.59006166 0.796875  ],436.77817
717,[0.54303557 0.90625   ],128.5401
718,[0.63717717 0.84375   ],769.8059
719,[0.64264363 0.90625   ],109.89529
720,[0.3700215 0.96875  ],2599.4707
721,[0.9866224 0.875    ],4281.5166
722,[217.91544    0.921875],5437.5645
723,[189.94919    0.890625],1629.4692
724,[1.1773804 0.8125   ],522.13086
725,[0.49281222 0.84375   ],2.187849
726,[294.60492   0.875  ],1.5597888
727,[0.469494 0.90625 ],8307.9375
728,[0.5396861 0.84375  ],858.15155
729,[172.97687    0.859375],2.6233985
730,[0.4433712 0.84375  ],202.80838
731,[166.05127    0.828125],4451.7925
732,[1.8192238 0.875    ],44.37267
733,[0.3651651 0.875    ],4.913464
734,[0.36019707 0.90625   ],38384.492
735,[0.4097697 0.890625 ],1387.4344
736,[9.234935 0.9375  ],85.8873
737,[205.92386   0.90625],2.624074
738,[5.8297668 0.90625  ],4505.526
739,[3.3956548e+03 8.7500000e-01],68.53306
740,[0.3882869 0.9375   ],4087.536
741,[0.35367364 0.9375    ],141.16902
742,[273.01962    0.859375],15.111982
743,[185.68858    0.859375],4.1025705
744,[0.7235801 0.9375   ],17.666662
745,[0.5623036 0.90625  ],13819.677
746,[0.47844774 0.890625  ],19.189894
747,[0.4045378 0.9375   ],1279.0503
748,[0.47326005 0.9375    ],4079.22
749,[1.4234493 0.90625  ],10926.304
750,[0.4833821 0.90625  ],8166.704
751,[4.351581 0.65625 ],605.6145
752,[3.8392493e+03 7.5000000e-01],2353.0916
753,[1.690382e+04 9.062500e-01],56.29667
754,[620.0773     0.765625],145.59572
755,[0.8593429 0.875    ],2473.6292
756,[3.786463e+03 8.437500e-01],7534.9175
757,[0.32021463 0.96875   ],62.496895
758,[30.912703  0.90625 ],7882.609
759,[0.41597414 0.90625   ],111.864365
760,[441.9977     0.921875],21045.066
761,[53.494186  0.890625],10889.186
762,[0.5046392 0.9375   ],5.1743207
763,[2.5043638 0.828125 ],4340.899
764,[0.57201123 0.875     ],4776.4883
765,[0.43478042 0.9375    ],1.6176922
766,[105.53584   0.9375 ],1201.7413
767,[3.0151755e+03 8.5937500e-01],890.7471
768,[5.5684094 0.9375   ],6870.2046
769,[0.9282035 0.875    ],413.6044
770,[339.47522   0.84375],1846.5613
771,[117.45359    0.890625],10598.863
772,[381.6859   0.875 ],17549.625
773,[228.22195    0.890625],3562.1619
774,[0.8167538 0.921875 ],42997.848
775,[0.59863317 0.859375  ],24217.064
776,[0.47996935 0.921875  ],11265.272
777,[2.190858 0.734375],10751.019
778,[8.708809 0.765625],28965.096
779,[109.37953    0.859375],47.11931
780,[0.48836565 0.859375  ],8514.469
781,[354.8621   0.875 ],2176.144
782,[3.5784614e+03 7.9687500e-01],328.13867
783,[0.5313289 0.8125   ],3601.0344
784,[0.5138224 0.8125   ],6048.9814
785,[0.48050818 0.90625   ],23.969631
786,[4.972527 0.8125  ],29.675419
787,[1.4732517 0.8125   ],8745.113
788,[1.9395546 0.828125 ],17653.008
789,[1.890352 0.84375 ],291.35626
790,[1.649628 0.90625 ],1449.1001
791,[0.41136414 0.921875  ],1221.2477
792,[0.61654073 0.890625  ],3.0970552
793,[0.47324014 0.859375  ],36401.305
794,[1.6415837 0.859375 ],24656.637
795,[8.559099 0.859375],33409.484
796,[0.45882055 0.90625   ],374.59604
797,[0.3879251 0.890625 ],6.284986
798,[111.4975   0.9375],1324.8525
799,[1.4957311e+03 8.4375000e-01],7.8492584
800,[0.46653438 0.9375    ],20652.502
801,[0.4628839 0.9375   ],11.016003
802,[0.50960076 0.890625  ],9822.639
803,[10.862884  0.84375 ],6.1792502
804,[0.37793913 0.875     ],23.97883
805,[3.2393933e+03 8.7500000e-01],9883.273
806,[61.7055   0.90625],180.21094
807,[1.08163  0.859375],3270.1318
808,[0.44736642 0.890625  ],1.9040402
809,[0.39328927 0.859375  ],2.7973309
810,[86.83423  0.84375],5680.1006
811,[85.78367   0.765625],2889.8613
812,[8.694944e+02 8.437500e-01],30390.436
813,[452.5269   0.875 ],28529.61
814,[0.4564902 0.84375  ],211619.55
815,[2.8908196e+03 8.7500000e-01],5175.817
816,[0.44974625 0.90625   ],631.9111
817,[0.52154624 0.8125    ],7348.496
818,[0.5510373 0.765625 ],16.539934
819,[0.6052043 0.78125  ],8.019943
820,[221.82668   0.78125],7871.314
821,[0.52347463 0.859375  ],9653.302
822,[251.57027    0.859375],10649.569
823,[701.2268     0.890625],15.224101
824,[0.55431014 0.875     ],2121.2979
825,[23.262815  0.90625 ],11.020249
826,[228.41953   0.84375],45.468307
827,[532.5886   0.9375],55.689163
828,[1.8946918e+03 8.2812500e-01],826.7676
829,[0.8455822 0.90625  ],7061.5806
830,[0.3599743 0.953125 ],36.617012
831,[0.41744626 0.890625  ],7127.805
832,[188.91028   0.84375],12341.222
833,[0.38250053 0.921875  ],13950.554
834,[0.393609 0.890625],20286.568
835,[0.36151272 0.90625   ],24.22675
836,[0.43187582 0.921875  ],3368.2207
837,[0.75537616 0.859375  ],173.20718
838,[69.268326  0.859375],10208.184
839,[0.7041698 0.9375   ],20356.191
840,[0.9909963 0.90625  ],44578.727
841,[0.43784037 0.921875  ],40251.547
842,[2.2467291e+04 8.5937500e-01],38.706406
843,[9.2016833e+02 7.1875000e-01],3178.0422
844,[0.4965409 0.9375   ],11.769453
845,[8.666348 0.875   ],217.83028
846,[0.5120977 1.       ],4.002108
847,[0.541908 1.      ],5806.3975
848,[343.38226    0.921875],73.695465
849,[59.687767  0.921875],338.77023
850,[113.90777   0.90625],2081.3164
851,[0.5245061 0.84375  ],4064.6753
852,[0.48943067 0.921875  ],2596.2788
853,[49.76809  0.875  ],10878.4375
854,[53.848564  0.796875],15.346432
855,[21.52931   0.890625],47.23578
856,[15.62788  0.875  ],1204.0614
857,[692.6489     0.796875],22509.738
858,[2.0176901e+03 8.1250000e-01],2473.7178
859,[774.54846   0.9375 ],4749.1743
860,[0.4142543 0.90625  ],53.386177
861,[0.4724803 0.90625  ],7.170587
862,[0.5065365 0.9375   ],34958.016
863,[21.826748  0.90625 ],436.06943
864,[0.40605807 0.90625   ],27.303564
865,[23.686209  0.90625 ],5089.6504
866,[0.5420041 0.90625  ],10022.876
867,[19.525274  0.84375 ],9.9136305
868,[87.18239   0.859375],7653.2334
869,[60.831112  0.828125],50.031166
870,[4.9451575 0.875    ],1.0561061
871,[9.941988e+02 7.500000e-01],695.047
872,[0.5614757 0.9375   ],26157.21
873,[0.41971445 0.90625   ],2.3514738
874,[0.4143704 0.890625 ],572.85785
875,[0.5474807 0.78125  ],7.290467
876,[0.5015017 0.859375 ],26112.682
877,[0.47550976 0.890625  ],7379.979
878,[0.48939282 0.859375  ],58.328854
879,[0.5384877 0.84375  ],4578.738
880,[0.6196175 0.90625  ],203.27376
881,[157.40167   0.90625],21978.4
882,[1.5153643 0.828125 ],4268.9253
883,[0.50000656 0.765625  ],23.711721
884,[0.9619539 0.890625 ],2.9024622
885,[1.0775629 0.75     ],2285.3657
886,[253.90938    0.828125],7600.584
887,[0.4457664 0.859375 ],1878.726
888,[33.409035  0.765625],2398.7673
889,[0.52644217 0.796875  ],424.1753
890,[3.0821385 0.75     ],11.56414
891,[0.55186075 0.78125   ],8927.571
892,[0.5846604 0.703125 ],12263.092
893,[8.477164e+03 9.062500e-01],26972.285
894,[376.8483     0.828125],8751.078
895,[50.231907  0.671875],24749.229
896,[0.4692154 0.84375  ],23.298122
897,[0.5421318 0.8125   ],12807.02
898,[26.755009  0.828125],4432.23
899,[6.3188647e+03 7.0312500e-01],1421.9814
900,[51.473534  0.625   ],1.9127982
901,[0.4596389 0.796875 ],774.0671
902,[205.19075    0.828125],28067.168
903,[0.41400614 0.78125   ],3903.0376
904,[0.4168668 0.8125   ],3506.681
905,[0.9568196 0.75     ],2.1090064
906,[0.5124805 0.640625 ],1.4643021
907,[53.075756  0.734375],127.96056
908,[154.79337   0.71875],40138.18
909,[0.85052663 0.703125  ],13289.616
910,[1.6385935e+03 5.6250000e-01],23056.53
911,[0.49933258 0.765625  ],1227.5088
912,[0.54515547 0.59375   ],936.7353
913,[60.08567  0.59375],5.963609
914,[0.5739938 0.640625 ],18.75378
915,[226.0303    0.71875],24056.762
916,[0.42936724 0.734375  ],16164.183
917,[0.5380024 0.640625 ],76.8899
918,[0.546608 0.59375 ],4924.935
919,[0.4778186 0.75     ],11.758173
920,[39.485256  0.59375 ],136.67622
921,[335.554   0.625],19583.818
922,[365.05896   0.625  ],5.654091
923,[546.0421     0.734375],12823.019
924,[0.53821933 0.640625  ],398.1358
925,[0.47194818 0.625     ],138.51779
926,[77.22609  0.5625 ],78581.414
927,[0.46339798 0.6875    ],15.591066
928,[0.43734455 0.671875  ],129.85571
929,[357.95844    0.609375],402.0536
930,[0.45123953 0.6875    ],287.55933
931,[7.01811e+02 6.09375e-01],14111.119
932,[0.40088645 0.75      ],1.8467582
933,[0.41402796 0.859375  ],41.170975
934,[551.7675     0.640625],0.9194331
935,[0.76682997 0.6875    ],11187.343
936,[176.24269    0.578125],10.275978
937,[0.5416356 0.625    ],52389.645
938,[1.0426583e+03 7.1875000e-01],56676.63
939,[75.28784  0.75   ],78415.484
940,[0.53136516 0.65625   ],34087.566
941,[301.44568   0.71875],9445.175
942,[233.10927    0.484375],20340.975
943,[0.542052 0.65625 ],0.80971646
944,[353.45123   0.5625 ],3.3343616
945,[1.2226337 0.625    ],5324.0654
946,[0.44081026 0.71875   ],6415.6313
947,[2.3721812e+04 6.7187500e-01],1202.2397
948,[0.519643 0.609375],2079.0513
949,[5.770008 0.578125],3.8164349
950,[8.354998e+03 6.093750e-01],2.2787528
951,[313.42276    0.546875],34207.844
952,[57.60002   0.671875],44.51509
953,[0.5865495 0.5625   ],6084.5903
954,[4.005375 0.59375 ],725.50287
955,[5.3915725 0.46875  ],6538.8003
956,[0.606191 0.578125],822.3908
957,[0.49717888 0.59375   ],2.907122
958,[0.4669557 0.703125 ],18.352499
959,[0.5097995 0.671875 ],125.17737
960,[0.5990094 0.609375 ],44.686283
961,[0.48398694 0.65625   ],3.4730685
962,[0.5400298 0.65625  ],4.683502
963,[0.6143008 0.5625   ],16.20951
964,[0.58092654 0.609375  ],0.95332736
965,[95.665344  0.5625  ],693.938
966,[0.5804466 0.65625  ],5.670003
967,[254.00732    0.640625],1475.8047
968,[1.0673221 0.65625  ],30.199263
969,[1.3325735e+04 5.9375000e-01],7409.031
970,[0.533317 0.640625],374.48907
971,[52.875267  0.6875  ],7075.8154
972,[0.5533649 0.625    ],1696.0903
973,[27.179743  0.546875],6739.145
974,[303.34662   0.6875 ],2626.0796
975,[243.51155   0.59375],4025.4053
976,[2.534241 0.640625],252.03935
977,[215.1908     0.609375],6.67338
978,[66.242226  0.65625 ],578.52014
979,[7.9181934e+03 5.6250000e-01],3.7725062
980,[2.302103 0.609375],19238.965
981,[8.806354 0.671875],897.45544
982,[124.61853    0.578125],45468.766
983,[105.85922    0.578125],6921.4365
984,[2.0262181e+03 6.4062500e-01],2487.7822
985,[0.4183603 0.703125 ],364.37366
986,[2.7660515e+03 6.2500000e-01],2.5547638
987,[52.11184   0.578125],34940.227
988,[4.9044214e+03 5.3125000e-01],2.5863862
989,[1.9271373 0.609375 ],3.2304194
990,[0.4151516 0.71875  ],82.78485
991,[118.639366   0.640625],6262.442
992,[0.4876656 0.703125 ],32.05177
993,[110.57703   0.625  ],7376.501
994,[2.0184913 0.65625  ],0.84757304
995,[0.47250205 0.734375  ],1.8839986
996,[0.45217758 0.625     ],14.285187
997,[0.48556396 0.671875  ],16528.072
998,[79.69213  0.625  ],1.5573003
999,[287.6946     0.765625],129.56598
1000,[29.304884  0.640625],22415.504
1001,[0.4929662 0.625    ],1220.3425
1002,[7.1203357e+02 5.9375000e-01],2.9376402
1003,[0.51714665 0.59375   ],19148.822
1004,[45.15311  0.59375],35774.117
1005,[42.34063  0.6875 ],2582.6335
1006,[0.52034366 0.640625  ],19216.824
1007,[64.924385  0.6875  ],42.834114
1008,[0.7921237 0.609375 ],204.13705
1009,[0.43328547 0.703125  ],13.166161
1010,[0.48265162 0.65625   ],99.722015
1011,[0.41209364 0.71875   ],36.59476
1012,[0.39050207 0.65625   ],271.52954
1013,[0.44113746 0.640625  ],2897.4263
1014,[0.8086505 0.65625  ],3889.7256
1015,[53.779327  0.625   ],8439.014
1016,[0.9383352 0.59375  ],29.839245
1017,[19.102152  0.59375 ],1750.0499
1018,[35.984303  0.625   ],7.497721
1019,[2.6961047e+03 5.7812500e-01],2197.4846
1020,[73.24284  0.65625],2862.027
1021,[467.45438    0.609375],330.40057
1022,[4.0437578e+03 6.2500000e-01],4390.09
1023,[0.5445826 0.5625   ],764.3259
1024,[227.89568    0.609375],1.0514221
1025,[48.71425  0.5625 ],347.6077
1026,[0.4877044 0.6875   ],6.6045938
1027,[12.727705  0.578125],3.8770287
1028,[35.868706  0.640625],1144.0443
1029,[0.5483766 0.65625  ],3.3299632
1030,[0.766613 0.625   ],2.8207912
1031,[0.6893527 0.640625 ],5573.5166
1032,[0.54661167 0.65625   ],722.6519
1033,[42.520847  0.640625],135.34383
1034,[344.35654    0.640625],66.525276
1035,[0.47060606 0.703125  ],25.100769
1036,[0.6092683 0.5625   ],1240.3938
1037,[0.5686381 0.59375  ],535.1317
1038,[0.44431517 0.75      ],1.840218
1039,[147.58177    0.578125],1361.4454
1040,[1.5821226 0.609375 ],1307.3915
1041,[1.9543342e+04 6.8750000e-01],3.8492727
1042,[0.54569376 0.59375   ],1160.4436
1043,[94.72588  0.5625 ],7.9356275
1044,[6.5213324e+02 5.7812500e-01],6.361561
1045,[39.781002  0.546875],1034.0609
1046,[0.52676433 0.6875    ],5130.1113
1047,[88.95085  0.6875 ],3127.8032
1048,[0.5800136 0.625    ],4.3908644
1049,[0.49201  0.671875],2.901953
1050,[0.5442218 0.65625  ],7.060897
1051,[40.223858  0.640625],117.96107
1052,[0.50606185 0.6875    ],1.3330239
1053,[6.4774005e+02 5.7812500e-01],15108.179
1054,[30.11767  0.625  ],3316.5671
1055,[244.09747    0.609375],4.231506
1056,[558.5847     0.609375],27.503826
1057,[0.5664271 0.625    ],1146.9377
1058,[0.56187695 0.625     ],867.46686
1059,[59.751114  0.65625 ],5.6574607
1060,[33.95286   0.609375],3382.7812
1061,[37.363598  0.65625 ],61.97567
1062,[29.14644  0.65625],1448.1572
1063,[66.97779   0.703125],1020.2732
1064,[374.41916   0.59375],183.32184
1065,[7.740416e+02 5.625000e-01],2148.4536
1066,[376.80972   0.625  ],3.0894828
1067,[356.25336   0.65625],1210.0847
1068,[0.9098187 0.5625   ],11567.631
1069,[181.80612    0.578125],111.31179
1070,[0.51656973 0.65625   ],178.3905
1071,[77.45464   0.609375],2.1384919
1072,[0.6012022 0.5625   ],2345.626
1073,[0.53999454 0.625     ],0.9203484
1074,[0.5600236 0.609375 ],0.79791445
1075,[5.188491 0.609375],112.4767
1076,[2.0420322 0.609375 ],1.0257189
1077,[144.79929   0.59375],1897.5205
1078,[8.327092 0.578125],1.9115696
1079,[0.5220284 0.6875   ],0.7874181
1080,[0.572209 0.609375],39.29888
1081,[6.630086 0.578125],11.838414
1082,[0.5567122 0.625    ],1955.4701
1083,[0.5415826 0.734375 ],2.181211
1084,[0.50967777 0.671875  ],0.8887752
1085,[49.250347  0.59375 ],6752.029
1086,[55.139225  0.59375 ],13170.492
1087,[0.54101473 0.625     ],20156.203
1088,[32.97037   0.609375],9.290027
1089,[0.6063768 0.578125 ],2681.8977
1090,[1.5734438e+04 5.3125000e-01],515.2051
1091,[1.5370878e+03 6.4062500e-01],4265.3037
1092,[0.57182974 0.640625  ],370.48367
1093,[317.39368    0.640625],1811.7162
1094,[10.858117  0.59375 ],1046.3999
1095,[1.3967125 0.625    ],16.38218
1096,[7.802531 0.578125],508.12973
1097,[0.5118699 0.65625  ],1.5711824
1098,[0.48948613 0.640625  ],9451.047
1099,[1.3603468e+03 6.2500000e-01],3.1033478
1100,[0.55853224 0.625     ],156.9738
1101,[127.42502    0.640625],296.67133
1102,[1.8289119 0.625    ],11.165761
1103,[259.61102   0.5625 ],29142.88
1104,[15.027143  0.578125],2.2613835
1105,[0.50997496 0.640625  ],74.24114
1106,[288.76102    0.609375],6921.9277
1107,[0.51863784 0.640625  ],15175.925
1108,[0.5022443 0.65625  ],92.77111
1109,[544.5707   0.6875],10.806093
1110,[0.5226085 0.59375  ],44912.86
1111,[8.4652563e+02 5.9375000e-01],17218.219
1112,[1.5270689 0.625    ],8737.242
1113,[26.01091   0.671875],4.52845
1114,[148.49203    0.578125],2.0165875
1115,[24.96686  0.65625],1.0075874
1116,[0.55631644 0.65625   ],9.366838
1117,[0.6660197 0.5625   ],6.5846305
1118,[1.4309546e+03 6.0937500e-01],7.5617704
1119,[0.58982426 0.59375   ],0.9003228
1120,[21.083698  0.65625 ],16.407774
1121,[462.41708   0.65625],6.7145214
1122,[100.204796   0.625   ],4.0033865
1123,[0.58385646 0.5625    ],5.650031
1124,[0.5652673 0.5625   ],1.8659033
1125,[3.4455879 0.671875 ],1.0087783
1126,[0.5908507 0.5625   ],18.809092
1127,[25.877579  0.59375 ],1.0502937
1128,[0.5294463 0.65625  ],156.9121
1129,[7.5043464 0.625    ],1.1159626
1130,[0.52915704 0.625     ],10.794376
1131,[0.56148344 0.609375  ],1666.872
1132,[1.7895411 0.59375  ],563.4463
1133,[0.9258975 0.59375  ],0.92981154
1134,[0.5536692 0.625    ],1.1683602
1135,[25.337538  0.578125],125.239655
1136,[106.01632    0.609375],1381.9165
1137,[29.492107  0.671875],0.8693836
1138,[0.501649 0.65625 ],20262.922
1139,[76.30442   0.578125],258.3673
1140,[0.92869145 0.5       ],46.79831
1141,[0.44689146 0.703125  ],6275.09
1142,[0.68687207 0.640625  ],2468.163
1143,[2.4338799 0.5625   ],17199.793
1144,[0.4624611 0.703125 ],10270.353
1145,[0.6430191 0.578125 ],123.27795
1146,[181.24887    0.609375],6806.7114
1147,[12.09413   0.609375],3.197936
1148,[450.0576     0.609375],15572.351
1149,[90.11428  0.65625],612.77014
1150,[0.5645538 0.609375 ],2.4815886
1151,[0.5317981 0.671875 ],0.8290731
1152,[503.1541   0.6875],1.6186785
1153,[549.4706   0.6875],4342.716
1154,[103.83761    0.671875],55.800247
1155,[4.7848845 0.59375  ],0.9481956
1156,[0.45562628 0.703125  ],1.1448145
1157,[173.95058    0.609375],0.913997
1158,[0.5560584 0.640625 ],0.93360037
1159,[11.537566  0.640625],1262.76
1160,[1.4564908 0.640625 ],1.887861
1161,[2.0399081e+03 6.7187500e-01],11.769087
1162,[2.096177 0.65625 ],72.98489
1163,[75.99234   0.609375],0.8216083
1164,[0.59078145 0.578125  ],1345.6499
1165,[3.3477896e+03 6.2500000e-01],220.43103
1166,[0.6143147 0.65625  ],3.2943122
1167,[29.584795  0.609375],2.8497634
