2532,[0.6572296 0.875    ],2.7320793
2533,[0.58910173 0.87109375],2.9487948
2534,[0.56887364 0.890625  ],3.1782274
2535,[0.5035831 0.890625 ],2.9125056
2536,[0.6053759 0.8847656],2.9699905
2537,[0.53971237 0.8769531 ],2.9011014
2538,[0.6413319 0.8847656],2.8834777
2539,[0.5262698  0.87890625],3.2065396
2540,[0.5645967 0.8847656],3.1377845
2541,[0.63850796 0.875     ],2.7586317
2542,[0.5377229 0.8886719],2.90746
2543,[0.63599074 0.8730469 ],3.2148538
2544,[0.56992924 0.8886719 ],3.023267
2545,[0.49561402 0.8886719 ],3.0966804
2546,[0.614484 0.875   ],2.7854304
2547,[0.7097125 0.8515625],2.8090894
2548,[0.63613176 0.88671875],2.943593
2549,[0.619152   0.86328125],2.779088
2550,[0.5318043 0.8730469],2.905079
2551,[0.7040041 0.8515625],2.7952247
2552,[0.6514454 0.8574219],2.8208883
2553,[0.5569504  0.87890625],2.9187148
2554,[0.5858556  0.86328125],2.975809
2555,[0.6589358 0.8515625],3.0727434
2556,[0.6267526  0.88671875],2.697935
2557,[0.64500874 0.84375   ],2.9194963
2558,[0.5297698 0.8886719],3.0368779
2559,[0.60557866 0.8730469 ],2.9926105
2560,[0.6430172 0.8574219],3.1043873
2561,[0.5512452  0.85546875],2.9016886
2562,[0.65875745 0.84375   ],3.2266223
2563,[0.5620744  0.85546875],3.2615383
2564,[0.63454056 0.8457031 ],2.956079
2565,[0.62254524 0.85546875],3.09975
2566,[0.71395564 0.8378906 ],2.9131498
2567,[0.60417604 0.8496094 ],2.9494262
2568,[0.6722623 0.8457031],3.0279293
2569,[0.69349813 0.8261719 ],2.8226647
2570,[0.5816741  0.87109375],3.1882849
2571,[0.6973536  0.81640625],2.9805276
2572,[0.60173714 0.8613281 ],2.9042437
2573,[0.63560903 0.8535156 ],3.126943
2574,[0.6669785  0.83984375],3.0388541
2575,[0.71155876 0.8535156 ],3.2100081
2576,[0.71397793 0.8359375 ],3.0813158
2577,[0.70157087 0.82421875],3.0218358
2578,[0.6215019 0.8378906],3.1524658
2579,[0.6319778  0.83203125],2.958769
2580,[0.5801664 0.8339844],3.031444
2581,[0.7247826 0.8496094],3.1926668
2582,[0.67567575 0.8378906 ],2.9469745
2583,[0.81494874 0.84375   ],2.902478
2584,[0.75413835 0.83203125],3.2179456
2585,[0.67990565 0.8457031 ],3.4184532
2586,[0.6955558 0.8574219],3.2698545
2587,[0.59481853 0.8339844 ],3.3467472
2588,[0.80436814 0.80859375],3.2422857
2589,[0.6314604  0.85546875],3.3025444
2590,[0.6595919  0.83203125],3.1521635
2591,[0.7001815  0.80859375],3.0255983
2592,[0.66014147 0.85546875],3.1461816
2593,[0.7098595 0.8339844],2.98829
2594,[0.6225528 0.8359375],3.146996
2595,[0.7228645 0.8457031],3.198151
2596,[0.818364  0.8359375],2.9450727
2597,[0.563555 0.84375 ],3.3522022
2598,[0.7139869  0.84765625],3.3523977
2599,[0.72983754 0.8417969 ],3.2263107
2600,[0.71253896 0.8417969 ],2.8907514
2601,[0.68159455 0.8359375 ],3.1046495
2602,[0.63844687 0.8691406 ],3.088056
2603,[0.5922045 0.8613281],3.200241
2604,[0.80211186 0.8339844 ],3.2681618
2605,[0.64628834 0.84765625],2.949434
2606,[0.59722126 0.84765625],3.0122664
2607,[0.72180486 0.83203125],3.2429087
2608,[0.65547925 0.8300781 ],3.3649206
2609,[0.647063  0.8515625],3.3528712
2610,[0.63158417 0.8300781 ],2.970841
2611,[0.5977316 0.8515625],3.2525253
2612,[0.6410676 0.84375  ],3.0070748
2613,[0.73419106 0.8339844 ],3.2046738
2614,[0.729179  0.8535156],3.4805293
2615,[0.6487011 0.8535156],3.0723107
2616,[0.7001091 0.8339844],3.5998492
2617,[0.60679865 0.84765625],3.2058473
2618,[0.77821445 0.8125    ],3.1989102
2619,[0.67634916 0.83984375],3.141076
2620,[0.71450603 0.8515625 ],3.4447834
2621,[0.55513024 0.8535156 ],2.9926353
2622,[0.6375575 0.8339844],3.4680116
2623,[0.68796706 0.84375   ],3.314209
2624,[0.64906573 0.8261719 ],3.3973567
2625,[0.6052836 0.8261719],3.2579055
2626,[0.73223364 0.83984375],2.9204986
2627,[0.69262785 0.85546875],3.175012
2628,[0.6047547 0.8496094],3.4232621
2629,[0.6322454 0.8671875],3.2018776
2630,[0.62255824 0.8652344 ],3.1107264
2631,[0.70113647 0.8613281 ],3.4443736
2632,[0.65567374 0.8496094 ],3.0943222
2633,[0.6715847  0.83203125],3.1808186
2634,[0.5701752 0.875    ],3.339697
2635,[0.79828036 0.8203125 ],3.1759682
2636,[0.6195527 0.8457031],3.2705345
2637,[0.6803027  0.85546875],3.2353966
2638,[0.64077234 0.8378906 ],3.2433746
2639,[0.614255  0.8515625],3.0700805
2640,[0.56808764 0.8613281 ],3.2703042
2641,[0.59378934 0.8515625 ],3.4115891
2642,[0.5441443 0.8457031],3.3314824
2643,[0.53448 0.875  ],3.480505
2644,[0.63983405 0.8671875 ],3.4732256
2645,[0.65334487 0.87109375],3.3558156
2646,[0.63017106 0.859375  ],3.5297928
2647,[0.58492005 0.8671875 ],3.3927073
2648,[0.65591884 0.83984375],3.528379
2649,[0.61992013 0.86328125],3.297483
2650,[0.6386864  0.85546875],3.552525
2651,[0.5804503 0.8671875],3.0338585
2652,[0.6434821 0.8671875],3.1609678
2653,[0.5051635 0.8808594],3.2339947
2654,[0.60301685 0.8535156 ],3.653347
2655,[0.6389302  0.86328125],3.1873746
2656,[0.624076  0.8496094],2.675129
2657,[0.64598703 0.8652344 ],3.2710173
2658,[0.6259302 0.8828125],3.1795237
2659,[0.66666055 0.8730469 ],2.9767501
2660,[0.5575497 0.8574219],3.5142055
2661,[0.65403175 0.87109375],3.0413346
2662,[0.6307729  0.86328125],3.358843
2663,[0.58735156 0.8613281 ],3.1006918
2664,[0.76253694 0.83984375],3.1570132
2665,[0.5792428 0.8613281],2.9538145
2666,[0.6087846  0.86328125],3.4488516
2667,[0.54704714 0.8769531 ],2.9411144
2668,[0.62724525 0.8535156 ],3.0221157
2669,[0.5551999  0.89453125],2.9600027
2670,[0.5583261 0.890625 ],2.9022768
2671,[0.537313   0.87109375],2.8066688
2672,[0.5704074  0.86328125],2.8518026
2673,[0.58714867 0.875     ],3.1112666
2674,[0.56919193 0.8535156 ],2.9057293
2675,[0.565377 0.875   ],3.1932335
2676,[0.65196157 0.86328125],3.1631906
2677,[0.52377266 0.8828125 ],3.2252948
2678,[0.5622574  0.86328125],3.0380137
2679,[0.59960294 0.8886719 ],3.1871104
2680,[0.5865414  0.86328125],3.114899
2681,[0.55767214 0.8828125 ],2.9271731
2682,[0.6003218 0.8769531],2.9370558
2683,[0.5933969  0.87109375],3.2780633
2684,[0.5706645  0.88671875],3.271502
2685,[0.57192814 0.8730469 ],3.0637984
2686,[0.62165403 0.8730469 ],3.014903
2687,[0.66291213 0.8769531 ],2.7832408
2688,[0.61806464 0.8613281 ],2.8990088
2689,[0.600437   0.87890625],3.0175838
2690,[0.51132214 0.8886719 ],2.9971485
2691,[0.6291089 0.8847656],2.9225097
2692,[0.5940466  0.85546875],2.748101
2693,[0.5543759 0.8964844],3.0691183
2694,[0.6339368  0.89453125],2.9350967
2695,[0.5266545  0.87890625],2.806357
2696,[0.6373035 0.875    ],2.6228628
2697,[0.5312784  0.88671875],3.0175376
2698,[0.50091565 0.8964844 ],3.4159615
2699,[0.6288481  0.87109375],2.4138918
2700,[0.5424074  0.87109375],3.2047334
2701,[0.5966319 0.8671875],2.834935
2702,[0.55957067 0.875     ],2.8358502
2703,[0.5078054  0.87890625],2.8731704
2704,[0.61460364 0.875     ],3.018968
2705,[0.55366045 0.87109375],2.9981763
2706,[0.6422702 0.8515625],3.066369
2707,[0.53560746 0.875     ],2.8540525
2708,[0.5756822  0.87890625],2.708695
2709,[0.5094357 0.875    ],2.755815
2710,[0.5900872 0.8925781],2.7893097
2711,[0.5174395  0.90234375],2.7740736
2712,[0.54362166 0.8808594 ],3.016336
2713,[0.57083666 0.890625  ],2.6527913
2714,[0.5753452 0.8574219],2.9077141
2715,[0.58089185 0.859375  ],2.815569
2716,[0.59777665 0.8691406 ],2.652358
2717,[0.5430341 0.8769531],2.9774332
2718,[0.61055195 0.8671875 ],2.8053565
2719,[0.6459866 0.8847656],2.6612487
2720,[0.5350746  0.88671875],2.822727
2721,[0.573743   0.87890625],3.1348233
2722,[0.5844338  0.85546875],2.9090273
2723,[0.6185453 0.8984375],3.007359
2724,[0.51440454 0.875     ],2.6846604
2725,[0.6430884  0.87109375],2.8287377
2726,[0.5832477 0.890625 ],2.8050456
2727,[0.5207647 0.8828125],2.9014542
2728,[0.49145535 0.9003906 ],3.025208
2729,[0.61365396 0.8574219 ],2.8220332
2730,[0.59165   0.8828125],3.0275629
2731,[0.6900556 0.8574219],2.7937748
2732,[0.5497812  0.87890625],3.143123
2733,[0.5241859  0.91796875],2.8862143
2734,[0.51391065 0.890625  ],2.7985601
2735,[0.55373913 0.875     ],3.116284
2736,[0.516033  0.8925781],2.9372947
2737,[0.616047 0.875   ],2.8164346
2738,[0.5291686  0.90234375],2.9655833
2739,[0.6061089 0.9003906],2.7952013
2740,[0.5713679 0.8964844],2.6864195
2741,[0.5609654 0.890625 ],2.9616406
2742,[0.5858734 0.8730469],2.760934
2743,[0.53910756 0.87109375],2.5855713
2744,[0.59287846 0.8847656 ],2.6807928
2745,[0.52572584 0.8925781 ],2.7001743
2746,[0.60800624 0.8828125 ],2.860453
2747,[0.6459604 0.875    ],2.6378672
2748,[0.52918017 0.8847656 ],2.6151807
2749,[0.616752  0.8515625],2.8212283
2750,[0.6343069 0.8574219],3.059856
2751,[0.61711943 0.87109375],2.4362895
2752,[0.55507034 0.88671875],2.6773531
2753,[0.646137 0.84375 ],2.4767718
2754,[0.59053767 0.87890625],2.4666293
2755,[0.5035651  0.88671875],2.6771407
2756,[0.5316937  0.88671875],2.7680283
2757,[0.50524455 0.90234375],2.5747075
2758,[0.5804728 0.8515625],2.9350061
2759,[0.6259285 0.8691406],2.7771378
2760,[0.56122494 0.87890625],2.786896
2761,[0.48155668 0.8769531 ],2.5959096
2762,[0.6316638 0.8417969],2.53387
2763,[0.61992574 0.8886719 ],2.5778933
2764,[0.570801  0.8652344],2.6319127
2765,[0.53983533 0.8730469 ],2.6772776
2766,[0.51285875 0.8828125 ],2.9509497
2767,[0.50262994 0.91015625],2.459146
2768,[0.5604951  0.89453125],2.9117029
2769,[0.5411534  0.88671875],2.8125355
2770,[0.5173572  0.86328125],2.8552713
2771,[0.58238    0.87890625],2.6842606
2772,[0.6432487 0.8828125],2.4853024
2773,[0.5372561  0.88671875],2.700048
2774,[0.55763453 0.8613281 ],2.870853
2775,[0.5993868 0.8828125],2.700932
2776,[0.55356187 0.875     ],3.0076907
2777,[0.6143888 0.8847656],2.4142787
2778,[0.57380307 0.8671875 ],2.6094673
2779,[0.5088705  0.86328125],2.528642
2780,[0.5594126 0.8691406],2.7227
2781,[0.5286553 0.8828125],2.5025907
2782,[0.5599835 0.875    ],2.7604432
2783,[0.60412455 0.8613281 ],2.5609612
2784,[0.548463  0.8769531],2.599634
2785,[0.49282098 0.8691406 ],2.6996436
2786,[0.6156832 0.8769531],2.8901868
2787,[0.5101759 0.8828125],2.716583
2788,[0.566075   0.85546875],2.6216457
2789,[0.5758588  0.89453125],2.87434
2790,[0.47549325 0.8808594 ],2.8812423
2791,[0.5910058  0.86328125],2.696713
2792,[0.4814153 0.8808594],2.7539024
2793,[0.66786873 0.890625  ],2.915181
2794,[0.6037208 0.8730469],2.914376
2795,[0.57014024 0.8691406 ],2.9280934
2796,[0.5763171 0.890625 ],2.6446714
2797,[0.60888433 0.87109375],2.6927438
2798,[0.5783863 0.875    ],2.6994307
2799,[0.57675385 0.8535156 ],2.8281636
2800,[0.53854674 0.86328125],2.9159396
2801,[0.5926119 0.8964844],2.7438264
2802,[0.52113485 0.8769531 ],2.880285
2803,[0.5023812 0.8847656],2.8132126
2804,[0.5141771  0.87109375],2.4585388
2805,[0.49332416 0.8769531 ],2.7057128
2806,[0.567056  0.8691406],2.7435749
2807,[0.6262281 0.8671875],2.8275044
2808,[0.5170096 0.8828125],2.4108996
2809,[0.60350806 0.8769531 ],2.7666268
2810,[0.5491549 0.859375 ],2.9044166
2811,[0.61882234 0.875     ],2.6380272
2812,[0.60982704 0.8613281 ],2.5334852
2813,[0.5222714 0.875    ],2.79136
2814,[0.63167477 0.875     ],2.6370215
2815,[0.5467143  0.86328125],2.6982827
2816,[0.5447618  0.87890625],2.3746963
2817,[0.56651676 0.8359375 ],2.7650175
2818,[0.51824266 0.8652344 ],2.6017873
2819,[0.5894037 0.8691406],2.2316706
2820,[0.6206975  0.84765625],2.519399
2821,[0.6214998 0.8457031],2.4437764
2822,[0.69468236 0.8652344 ],2.5153885
2823,[0.5947646 0.8691406],2.6548471
2824,[0.52053815 0.87109375],2.8284426
2825,[0.5947883 0.8730469],2.677252
2826,[0.71032107 0.859375  ],2.6954186
2827,[0.6117599 0.8417969],2.551812
2828,[0.5435834 0.8828125],2.3690426
2829,[0.51853323 0.8808594 ],2.5278199
2830,[0.5116843  0.90234375],2.7188997
2831,[0.5655519 0.859375 ],2.680357
2832,[0.5967018 0.8671875],2.3969765
2833,[0.68621767 0.82421875],2.4973183
2834,[0.5915787  0.84765625],2.7226582
2835,[0.5137429 0.8847656],2.616109
2836,[0.5269363 0.8457031],2.6112297
2837,[0.57703066 0.89453125],2.3907912
2838,[0.5702216 0.859375 ],2.6260512
2839,[0.6151992  0.85546875],2.2377548
2840,[0.55205464 0.8769531 ],2.470045
2841,[0.5459893 0.8691406],2.9187856
2842,[0.5884982  0.84765625],2.5649061
2843,[0.49483478 0.8828125 ],2.6950908
2844,[0.5980381 0.8574219],2.7863564
2845,[0.6680186 0.8339844],2.7824688
2846,[0.6988572 0.8457031],2.5885875
2847,[0.5412297 0.8652344],2.4177318
2848,[0.5641359  0.87890625],2.6268392
2849,[0.60262203 0.8691406 ],2.685759
2850,[0.68334675 0.8496094 ],2.486967
2851,[0.55084395 0.8535156 ],2.3904164
2852,[0.588621 0.875   ],2.5196686
2853,[0.6245136 0.8691406],2.3366256
2854,[0.5603774 0.859375 ],2.6989207
2855,[0.53519446 0.8671875 ],2.6800833
2856,[0.61625874 0.87109375],2.5198877
2857,[0.5066502  0.87109375],2.536234
2858,[0.5319531 0.859375 ],2.734011
2859,[0.613124   0.87890625],2.794568
2860,[0.53375196 0.8613281 ],2.7011504
2861,[0.5581753  0.85546875],2.7666533
2862,[0.5634238 0.8515625],2.544806
2863,[0.47821593 0.8808594 ],2.387986
2864,[0.6328944  0.87890625],2.4054053
2865,[0.5356194  0.87890625],3.0403473
2866,[0.57295644 0.86328125],2.566037
2867,[0.51275223 0.8613281 ],2.4540362
2868,[0.59658706 0.8515625 ],2.4874547
2869,[0.5125548  0.87109375],2.4775743
2870,[0.5403102 0.8886719],2.3301666
2871,[0.5646281 0.8574219],2.2953398
2872,[0.5200738 0.8808594],2.3897445
2873,[0.5893321 0.8535156],2.33905
2874,[0.5684804 0.8691406],2.0105274
2875,[0.5439843 0.875    ],2.4005427
2876,[0.5501638 0.8613281],2.5600395
2877,[0.61040413 0.8671875 ],2.439963
2878,[0.58230644 0.85546875],2.4722648
2879,[0.6205894 0.8457031],2.4166076
2880,[0.5849505  0.83984375],2.2955403
2881,[0.6244478 0.8535156],2.371066
2882,[0.5525651  0.87109375],2.2789116
2883,[0.63976336 0.8574219 ],2.4619744
2884,[0.5544398 0.8808594],2.254403
2885,[0.57892686 0.8652344 ],2.523168
2886,[0.5550721  0.87890625],2.290023
2887,[0.61456937 0.8691406 ],2.5181837
2888,[0.58305085 0.8769531 ],2.407462
2889,[0.5389154 0.8925781],2.1843164
2890,[0.5725392 0.8652344],2.3336384
2891,[0.54682887 0.875     ],2.0385585
2892,[0.5994756 0.8515625],2.0864303
2893,[0.5758605 0.8691406],2.533501
2894,[0.49433702 0.8808594 ],2.6240642
2895,[0.5698805  0.86328125],2.2351906
2896,[0.53212416 0.8808594 ],2.3373878
2897,[0.5212396  0.87109375],2.4673975
2898,[0.5625384 0.8535156],2.4369974
2899,[0.4988573  0.91015625],2.3220387
2900,[0.51983994 0.84375   ],2.1819737
2901,[0.5204669  0.88671875],2.2236323
2902,[0.46587318 0.8984375 ],2.2341075
2903,[0.4884879  0.88671875],2.1271052
2904,[0.52677256 0.88671875],2.1709862
2905,[0.47717217 0.8828125 ],2.4128304
2906,[0.5315455  0.89453125],2.1414182
2907,[0.6036696  0.87109375],2.509391
2908,[0.50665885 0.8847656 ],2.2813935
2909,[0.52954334 0.8769531 ],2.1671357
2910,[0.5191064 0.8964844],2.3513398
2911,[0.55947673 0.88671875],2.523786
2912,[0.46821418 0.91015625],2.3724012
2913,[0.5465683 0.890625 ],2.4955108
2914,[0.49994612 0.91015625],2.3713176
2915,[0.60652465 0.9277344 ],2.1996863
2916,[0.5944567 0.890625 ],2.3729124
2917,[0.59097767 0.88671875],2.4006975
2918,[0.5169369  0.87109375],2.27511
2919,[0.5545664 0.8847656],2.4322052
2920,[0.49604067 0.9003906 ],2.61688
2921,[0.562415  0.8828125],2.3851113
2922,[0.5373935 0.8730469],2.3268545
2923,[0.5315002 0.8769531],2.517035
2924,[0.54587054 0.90625   ],2.5341372
2925,[0.52593815 0.8984375 ],2.617719
2926,[0.5033629  0.88671875],2.4430997
2927,[0.5117327  0.89453125],2.380953
2928,[0.54194605 0.91015625],2.5203128
2929,[0.5174929  0.88671875],2.4115052
2930,[0.5735556 0.8828125],2.5268614
2931,[0.46718097 0.9042969 ],2.5401986
2932,[0.5475826 0.8925781],2.6317842
2933,[0.56742716 0.8847656 ],2.578971
2934,[0.53384745 0.8925781 ],2.7240531
2935,[0.6326844 0.8769531],2.291556
2936,[0.63167584 0.86328125],2.6923547
2937,[0.49817276 0.90234375],2.2496784
2938,[0.47508627 0.9082031 ],2.414565
2939,[0.509941  0.8964844],2.5351536
2940,[0.54108864 0.9003906 ],2.951038
2941,[0.55900216 0.90625   ],2.503897
2942,[0.550847   0.90234375],2.7388027
2943,[0.5373379 0.9042969],2.355089
2944,[0.5402441 0.9121094],2.5333514
2945,[0.5106099  0.90234375],2.4101324
2946,[0.48332945 0.8964844 ],2.668474
2947,[0.5204264 0.8964844],2.6600416
2948,[0.59799635 0.8847656 ],2.5174432
2949,[0.5937792  0.89453125],2.6412134
2950,[0.43790418 0.9296875 ],2.7831593
2951,[0.47240692 0.91796875],2.473572
2952,[0.49124622 0.9082031 ],2.4390998
2953,[0.51880693 0.9140625 ],2.7355072
2954,[0.48956883 0.9238281 ],2.603213
2955,[0.47434545 0.90234375],2.7739482
2956,[0.452687  0.9160156],2.9580982
2957,[0.47646922 0.921875  ],2.7498262
2958,[0.52639073 0.91015625],2.4785995
2959,[0.52215815 0.8984375 ],2.8823962
2960,[0.4483233  0.91015625],2.6299777
2961,[0.5689665  0.90234375],2.7200434
2962,[0.56835985 0.9003906 ],3.0075936
2963,[0.49299794 0.91796875],2.8449564
2964,[0.4828701 0.9277344],2.7722511
2965,[0.6419604 0.8984375],2.6250432
2966,[0.50991845 0.9160156 ],2.7108371
2967,[0.47320905 0.9277344 ],2.6540966
2968,[0.45277327 0.9316406 ],2.7684696
2969,[0.53959036 0.93359375],2.899438
2970,[0.52036965 0.8964844 ],2.8571877
2971,[0.48770976 0.9082031 ],2.9494262
2972,[0.48995328 0.9316406 ],2.9697886
2973,[0.5355613 0.90625  ],2.852887
2974,[0.48437944 0.9199219 ],2.9541287
2975,[0.51596296 0.9121094 ],2.7995296
2976,[0.5024543 0.9003906],2.698894
2977,[0.4577113 0.9316406],2.554363
2978,[0.5040709 0.9082031],2.7421021
2979,[0.5013614 0.8984375],3.0472338
2980,[0.48770046 0.9121094 ],2.7454147
2981,[0.44539076 0.9296875 ],2.9421926
2982,[0.48572943 0.91796875],2.5825655
2983,[0.44110316 0.92578125],2.6501458
2984,[0.4819885  0.90234375],2.8749955
2985,[0.47065103 0.9082031 ],3.1103935
2986,[0.44234785 0.9355469 ],2.8189645
2987,[0.49655607 0.9140625 ],2.8999314
2988,[0.4471079 0.9238281],3.1349106
2989,[0.4719015 0.9199219],2.7666721
2990,[0.49418598 0.9160156 ],2.9081695
2991,[0.42557812 0.9277344 ],3.3179069
2992,[0.47384155 0.9121094 ],2.910396
2993,[0.46118668 0.90234375],3.085376
2994,[0.48433873 0.9316406 ],3.109996
2995,[0.3862242 0.9550781],3.1438699
2996,[0.51055944 0.9003906 ],2.7838914
2997,[0.46766597 0.9296875 ],2.8593028
2998,[0.48215994 0.9238281 ],3.0578475
2999,[0.4236762  0.93359375],3.0756452
3000,[0.5087014  0.91796875],2.9846103
