2536,[0.3120941 0.9765625],4.61498
2537,[0.34608102 0.96875   ],4.6523867
2538,[0.34514683 0.9707031 ],4.331829
2539,[0.3434681 0.9511719],4.6226277
2540,[0.34792525 0.9609375 ],4.588555
2541,[0.39378485 0.9433594 ],4.4908485
2542,[0.38770163 0.9550781 ],4.596445
2543,[0.325529  0.9667969],4.653738
2544,[0.3818316 0.9609375],4.436565
2545,[0.34607786 0.9609375 ],4.551199
2546,[0.32834285 0.9667969 ],4.7129607
2547,[0.42039126 0.96484375],4.6159573
2548,[0.34387323 0.9667969 ],4.6552005
2549,[0.37862942 0.95703125],4.8132
2550,[0.36030775 0.953125  ],4.5973043
2551,[0.32825446 0.9707031 ],4.709261
2552,[0.33201015 0.97265625],4.8143396
2553,[0.36063072 0.953125  ],4.6363626
2554,[0.35210666 0.96875   ],4.7850018
2555,[0.34118077 0.95703125],4.5413218
2556,[0.3533876 0.9511719],4.591866
2557,[0.35792923 0.9589844 ],4.5498424
2558,[0.35008183 0.9589844 ],4.66684
2559,[0.41109532 0.94921875],4.5497108
2560,[0.30900943 0.9765625 ],4.555687
2561,[0.33251324 0.9746094 ],4.61072
2562,[0.32039857 0.9589844 ],4.739615
2563,[0.34999746 0.9707031 ],4.8174257
2564,[0.41705167 0.95703125],4.395311
2565,[0.32333255 0.9609375 ],4.799472
2566,[0.34878594 0.95703125],4.559193
2567,[0.3685686 0.9589844],4.7158184
2568,[0.31437987 0.9707031 ],4.7701592
2569,[0.36852965 0.96484375],4.925404
2570,[0.34178188 0.9433594 ],4.3778853
2571,[0.3404003  0.96484375],4.7023287
2572,[0.31443724 0.9667969 ],4.6313734
2573,[0.37267348 0.95703125],4.643968
2574,[0.36563638 0.97265625],4.6792345
2575,[0.3132658 0.96875  ],4.7802014
2576,[0.38220292 0.9453125 ],4.6133733
2577,[0.32345286 0.9609375 ],4.80123
2578,[0.338552   0.95703125],4.7775855
2579,[0.3230369 0.96875  ],4.5562625
2580,[0.34214076 0.9667969 ],4.739616
2581,[0.31914246 0.9667969 ],4.9075212
2582,[0.3510261  0.97265625],4.7052884
2583,[0.35279143 0.9609375 ],4.665657
2584,[0.35708433 0.9394531 ],4.5943465
2585,[0.34834847 0.9589844 ],4.7197366
2586,[0.31795388 0.9589844 ],4.719638
2587,[0.3546615 0.9609375],4.7298098
2588,[0.3802365 0.9375   ],4.4705763
2589,[0.30099773 0.96484375],4.73437
2590,[0.32550326 0.9609375 ],4.4537477
2591,[0.33048326 0.9707031 ],4.739344
2592,[0.45478636 0.9589844 ],4.8052483
2593,[0.32830146 0.9609375 ],4.557226
2594,[0.38500693 0.953125  ],4.795599
2595,[0.30678633 0.96484375],4.6316004
2596,[0.3091212 0.9667969],4.7333713
2597,[0.39973837 0.9472656 ],4.9378104
2598,[0.32166946 0.9707031 ],4.7317386
2599,[0.32212737 0.9765625 ],4.861473
2600,[0.3852467 0.9511719],4.7102547
2601,[0.35890338 0.953125  ],4.7222652
2602,[0.33726943 0.95703125],4.7008877
2603,[0.31110096 0.9765625 ],4.4972634
2604,[0.29585108 0.96484375],4.844555
2605,[0.33974007 0.9609375 ],4.553585
2606,[0.3523527 0.96875  ],4.821418
2607,[0.38516012 0.9667969 ],4.943899
2608,[0.34018892 0.95703125],4.723635
2609,[0.36382914 0.95703125],4.980218
2610,[0.35163215 0.96484375],4.644729
2611,[0.32099336 0.9628906 ],4.747261
2612,[0.35456103 0.9628906 ],4.6715107
2613,[0.3949156 0.9453125],4.6089563
2614,[0.3569317 0.9628906],4.5729055
2615,[0.38083223 0.95703125],4.667965
2616,[0.3287335 0.9667969],4.843832
2617,[0.3141517 0.9609375],4.7535696
2618,[0.31850755 0.97265625],4.866499
2619,[0.31685138 0.953125  ],4.7892995
2620,[0.30697453 0.95703125],4.730671
2621,[0.35306057 0.9472656 ],4.787858
2622,[0.34648725 0.9511719 ],4.5273023
2623,[0.35183156 0.9609375 ],4.742019
2624,[0.34295738 0.9667969 ],4.881226
2625,[0.3072739 0.9707031],4.7567716
2626,[0.29209965 0.9746094 ],4.359464
2627,[0.38821322 0.95703125],4.7980065
2628,[0.3346419 0.9550781],4.49502
2629,[0.30290544 0.95703125],4.653661
2630,[0.400149  0.9550781],4.659532
2631,[0.3483757 0.96875  ],4.8227844
2632,[0.29485235 0.96875   ],4.972302
2633,[0.3183579  0.97265625],4.7303514
2634,[0.276531  0.9765625],4.848827
2635,[0.34470725 0.9609375 ],4.710524
2636,[0.3635529  0.95703125],4.9386134
2637,[0.3138929 0.9609375],4.782444
2638,[0.31732613 0.9589844 ],4.8980217
2639,[0.387833  0.9550781],4.684021
2640,[0.34185526 0.9667969 ],4.684148
2641,[0.3173846 0.9667969],4.9377537
2642,[0.34301424 0.96484375],5.0255947
2643,[0.31915647 0.96484375],4.786002
2644,[0.32316828 0.9667969 ],4.788361
2645,[0.36014825 0.9550781 ],4.783626
2646,[0.35167402 0.9609375 ],4.60205
2647,[0.29019153 0.97265625],5.1980133
2648,[0.35687196 0.9667969 ],4.811537
2649,[0.38493067 0.9433594 ],4.7470894
2650,[0.32879174 0.9589844 ],4.684885
2651,[0.30824363 0.96875   ],4.6070385
2652,[0.36670476 0.97265625],4.8513813
2653,[0.32862583 0.9609375 ],4.676008
2654,[0.35995996 0.9609375 ],4.847555
2655,[0.34705275 0.95703125],4.5836897
2656,[0.282766  0.9746094],4.674979
2657,[0.31973696 0.96875   ],4.68553
2658,[0.31919163 0.9628906 ],4.769182
2659,[0.28436458 0.97265625],4.7732806
2660,[0.30522713 0.9511719 ],4.705468
2661,[0.28628212 0.9746094 ],4.9387274
2662,[0.3024853 0.9609375],4.8381133
2663,[0.37702942 0.95703125],4.3526244
2664,[0.29389033 0.96484375],4.961101
2665,[0.3374062  0.94921875],4.9572434
2666,[0.2939238 0.96875  ],4.9290624
2667,[0.36187968 0.953125  ],4.881722
2668,[0.32647222 0.9550781 ],4.770983
2669,[0.4183244 0.9472656],4.988723
2670,[0.34906322 0.9667969 ],5.16467
2671,[0.37780175 0.96484375],4.679964
2672,[0.3088102 0.9609375],4.6025505
2673,[0.3672846 0.9667969],4.674979
2674,[0.33423096 0.9589844 ],5.0291367
2675,[0.33339715 0.96484375],4.8208747
2676,[0.30716622 0.96484375],4.671819
2677,[0.31650028 0.9667969 ],4.8621974
2678,[0.36406764 0.953125  ],4.723436
2679,[0.36527282 0.9511719 ],4.5313377
2680,[0.31235364 0.9609375 ],4.9129553
2681,[0.29519904 0.96484375],4.5632787
2682,[0.2979673 0.96875  ],4.900386
2683,[0.32207796 0.96875   ],4.781196
2684,[0.30075517 0.9511719 ],4.9336495
2685,[0.31139302 0.9628906 ],4.883951
2686,[0.3355459 0.9511719],4.9417624
2687,[0.3176606 0.9511719],4.884011
2688,[0.3018831 0.9609375],4.7538214
2689,[0.31014565 0.96875   ],4.8021975
2690,[0.3234651 0.9746094],4.858662
2691,[0.38923842 0.94921875],5.1746364
2692,[0.45670053 0.9472656 ],4.8072863
2693,[0.330119  0.9609375],4.744494
2694,[0.3335266 0.9511719],4.741684
2695,[0.28220668 0.9746094 ],4.7407384
2696,[0.3415624  0.96484375],4.8814917
2697,[0.3349527 0.9550781],4.8919253
2698,[0.30974036 0.9746094 ],5.1213446
2699,[0.4003165 0.9511719],4.78557
2700,[0.3575741 0.9589844],4.729634
2701,[0.39132687 0.9628906 ],4.7161813
2702,[0.32362482 0.95703125],5.0092015
2703,[0.33142877 0.9550781 ],5.01937
2704,[0.34617543 0.953125  ],5.026697
2705,[0.32995692 0.9628906 ],4.849118
2706,[0.28366932 0.9707031 ],4.915451
2707,[0.28055462 0.9746094 ],4.835983
2708,[0.316127  0.9609375],4.881489
2709,[0.33515579 0.9609375 ],5.0590734
2710,[0.328178  0.9628906],5.198003
2711,[0.31732547 0.96875   ],5.087286
2712,[0.31398356 0.9589844 ],5.100216
2713,[0.35117233 0.9707031 ],4.9922194
2714,[0.31146353 0.9667969 ],4.985781
2715,[0.30532265 0.96875   ],4.957495
2716,[0.30894512 0.96484375],4.780679
2717,[0.32112855 0.9765625 ],4.6516337
2718,[0.31142688 0.984375  ],5.0276775
2719,[0.3352074 0.9707031],5.0703793
2720,[0.32573795 0.9550781 ],4.922943
2721,[0.34061933 0.95703125],4.893595
2722,[0.3345043 0.9707031],5.0248637
2723,[0.3788892 0.9511719],5.2411194
2724,[0.3958642 0.9707031],4.9694204
2725,[0.3373421  0.98046875],4.890034
2726,[0.303625  0.9609375],5.1279387
2727,[0.33164197 0.9609375 ],5.084051
2728,[0.305187  0.9707031],4.805781
2729,[0.27679792 0.9667969 ],4.86782
2730,[0.350056   0.95703125],5.1794815
2731,[0.36138144 0.9628906 ],5.0028796
2732,[0.31138963 0.9628906 ],4.8596115
2733,[0.30727527 0.9511719 ],4.773405
2734,[0.34784073 0.95703125],4.919553
2735,[0.35845834 0.9707031 ],4.8196483
2736,[0.3481789 0.9394531],5.055085
2737,[0.29668692 0.9765625 ],5.170735
2738,[0.33086106 0.9628906 ],4.891832
2739,[0.33729452 0.97265625],4.851331
2740,[0.30412936 0.9667969 ],4.9503684
2741,[0.39486146 0.9609375 ],5.0328245
2742,[0.31100395 0.96875   ],4.9243355
2743,[0.29135054 0.9707031 ],4.738923
2744,[0.30426234 0.9550781 ],4.9845033
2745,[0.29870036 0.95703125],4.8082113
2746,[0.30284354 0.96875   ],4.7530737
2747,[0.34515405 0.9472656 ],4.8805103
2748,[0.319058  0.9550781],4.860633
2749,[0.37711918 0.94921875],5.116272
2750,[0.33615112 0.9667969 ],4.930132
2751,[0.322008  0.9707031],4.860131
2752,[0.32849178 0.9550781 ],4.958005
2753,[0.43702  0.953125],4.8469505
2754,[0.33448288 0.96875   ],5.0433197
2755,[0.42683738 0.9609375 ],4.855109
2756,[0.3197491  0.96484375],4.807741
2757,[0.34446415 0.9628906 ],4.927884
2758,[0.37565088 0.9550781 ],5.024606
2759,[0.31397378 0.9609375 ],4.7551756
2760,[0.40573138 0.9472656 ],4.977347
2761,[0.30803367 0.96484375],4.735248
2762,[0.28763402 0.9707031 ],4.6831126
2763,[0.31462902 0.9511719 ],4.932845
2764,[0.303535  0.9746094],5.0916557
2765,[0.34811845 0.9550781 ],4.69276
2766,[0.3204692  0.96484375],4.851098
2767,[0.28343615 0.9628906 ],4.9801154
2768,[0.31338638 0.9609375 ],4.8501587
2769,[0.31983376 0.9550781 ],4.939981
2770,[0.4078967 0.9511719],4.9949317
2771,[0.2869271 0.9609375],4.731946
2772,[0.35900578 0.9609375 ],4.9829087
2773,[0.34766454 0.94921875],5.0166125
2774,[0.36551794 0.94921875],4.866151
2775,[0.35154426 0.9511719 ],5.08507
2776,[0.31939977 0.953125  ],4.631994
2777,[0.33938476 0.9511719 ],4.706095
2778,[0.37661022 0.9589844 ],4.810367
2779,[0.308909  0.9511719],5.164243
2780,[0.28069472 0.9746094 ],4.764332
2781,[0.3554651 0.9472656],5.100209
2782,[0.3753974 0.9609375],4.914197
2783,[0.33616108 0.953125  ],5.0024357
2784,[0.37644148 0.9511719 ],4.8354387
2785,[0.28664804 0.9667969 ],5.204915
2786,[0.31614542 0.9765625 ],4.776162
2787,[0.33704382 0.9667969 ],5.1428704
2788,[0.36034787 0.9609375 ],4.815206
2789,[0.28620318 0.9667969 ],5.117613
2790,[0.354308 0.953125],4.940132
2791,[0.35884923 0.94921875],4.972899
2792,[0.39277205 0.95703125],5.113798
2793,[0.39523143 0.9433594 ],4.8649836
2794,[0.2994619  0.97265625],5.2376747
2795,[0.33906797 0.9453125 ],4.955099
2796,[0.39428586 0.9589844 ],4.8702974
2797,[0.33487535 0.95703125],5.0523825
2798,[0.31360197 0.94140625],4.7886925
2799,[0.29825225 0.9609375 ],4.839025
2800,[0.31920472 0.95703125],4.690138
2801,[0.37698546 0.95703125],5.148641
2802,[0.3483897 0.9511719],4.850031
2803,[0.2854506 0.9746094],4.7362037
2804,[0.37963492 0.9589844 ],4.8474736
2805,[0.32515284 0.9609375 ],4.7900133
2806,[0.34697855 0.9589844 ],4.955813
2807,[0.35105723 0.953125  ],5.1054325
2808,[0.33310062 0.9550781 ],5.0675735
2809,[0.30525517 0.9589844 ],5.09785
2810,[0.39895093 0.9433594 ],5.0343957
2811,[0.31040305 0.9453125 ],5.112746
2812,[0.46643656 0.9453125 ],4.7749367
2813,[0.3036115  0.94921875],5.008213
2814,[0.30617   0.9453125],5.244554
2815,[0.4433653 0.9511719],5.057115
2816,[0.4277274 0.9433594],5.0918493
2817,[0.37120163 0.93359375],4.8429947
2818,[0.35282344 0.9375    ],5.019939
2819,[0.30107728 0.9707031 ],5.1451025
2820,[0.39496177 0.953125  ],4.9343643
2821,[0.36275375 0.9589844 ],4.924175
2822,[0.37719923 0.94140625],5.1340427
2823,[0.33256721 0.9511719 ],5.159957
2824,[0.40970442 0.9394531 ],5.2233696
2825,[0.43174917 0.9375    ],5.5046697
2826,[0.27960092 0.9667969 ],4.9976115
2827,[0.4232975 0.9472656],5.127114
2828,[0.42366475 0.9511719 ],5.1321907
2829,[0.37089175 0.9453125 ],4.89912
2830,[0.44923076 0.9375    ],5.1004777
2831,[0.32176295 0.9589844 ],4.883257
2832,[0.3693871  0.94921875],5.237606
2833,[0.36504602 0.9472656 ],4.904215
2834,[0.43380034 0.9511719 ],5.2761345
2835,[0.49802923 0.94140625],4.882326
2836,[0.3674925 0.9550781],5.0660834
2837,[0.37178576 0.9511719 ],4.9846478
2838,[0.34581298 0.9550781 ],5.099797
2839,[0.40561646 0.94921875],4.9817853
2840,[0.33388484 0.9511719 ],5.1480517
2841,[0.485733   0.93359375],4.9231634
2842,[0.36199015 0.9355469 ],5.035302
2843,[0.37139416 0.9472656 ],5.0375557
2844,[0.4057841  0.94140625],5.363787
2845,[0.4620716  0.92578125],5.01302
2846,[0.37018436 0.9511719 ],4.927185
2847,[0.38952664 0.9394531 ],5.045167
2848,[0.3181185 0.9667969],5.0800776
2849,[0.33015698 0.94921875],5.126565
2850,[0.38116857 0.9355469 ],5.086956
2851,[0.38763765 0.9589844 ],5.0620584
2852,[0.3571307 0.9550781],5.0956774
2853,[0.32344186 0.9433594 ],5.0958166
2854,[0.31939584 0.9453125 ],4.9020033
2855,[0.40703523 0.95703125],5.144411
2856,[0.31390774 0.9628906 ],5.18427
2857,[0.46608478 0.921875  ],5.423951
2858,[0.4300785  0.94921875],4.8445168
2859,[0.4240307 0.9316406],4.985181
2860,[0.38298607 0.953125  ],5.212902
2861,[0.47644603 0.9296875 ],4.812366
2862,[0.33984834 0.953125  ],4.83542
2863,[0.39280167 0.93359375],5.3886585
2864,[0.4139487 0.9316406],5.05514
2865,[0.49716875 0.9296875 ],5.246118
2866,[0.38460463 0.953125  ],5.0041447
2867,[0.42136747 0.9472656 ],5.4085855
2868,[0.3888819 0.9375   ],5.1423464
2869,[0.3860413 0.9453125],5.0579786
2870,[0.37595186 0.94140625],5.004869
2871,[0.35778636 0.9472656 ],4.7784
2872,[0.46638873 0.921875  ],5.0592985
2873,[0.3977486 0.953125 ],4.7441645
2874,[0.43063188 0.9375    ],4.969294
2875,[0.35820287 0.9277344 ],4.823106
2876,[0.38031226 0.9472656 ],4.8511915
2877,[0.40149933 0.94140625],4.7993283
2878,[0.37368906 0.94140625],4.782689
2879,[0.47626597 0.9453125 ],5.23509
2880,[0.41600418 0.9355469 ],4.8824835
2881,[0.40590024 0.92578125],4.8493233
2882,[0.35632816 0.9433594 ],4.995085
2883,[0.35951805 0.94921875],4.9427896
2884,[0.35178897 0.9550781 ],5.2044272
2885,[0.432944   0.92578125],5.037388
2886,[0.34893677 0.9238281 ],5.1650033
2887,[0.37017113 0.9355469 ],5.0849395
2888,[0.31182605 0.94140625],5.170956
2889,[0.35765043 0.9160156 ],5.245599
2890,[0.31460506 0.9511719 ],5.061718
2891,[0.4179777 0.9160156],5.400851
2892,[0.44288886 0.9394531 ],4.9084063
2893,[0.40575057 0.9316406 ],5.1805573
2894,[0.32540813 0.9433594 ],4.9025903
2895,[0.3930506 0.9296875],4.918017
2896,[0.49222144 0.9277344 ],4.7784696
2897,[0.5476744 0.9375   ],4.7173386
2898,[0.44429398 0.93359375],4.970773
2899,[0.36328164 0.9433594 ],4.8425627
2900,[0.440237  0.9433594],4.8454432
2901,[0.49446636 0.93359375],4.836836
2902,[0.45168895 0.9394531 ],4.8370376
2903,[0.43509993 0.9296875 ],4.50194
2904,[0.46870786 0.8925781 ],4.8209057
2905,[0.46153104 0.9355469 ],4.5115056
2906,[0.36751717 0.9316406 ],4.9971375
2907,[0.40055498 0.94140625],4.9403915
2908,[0.48081958 0.921875  ],4.5489473
2909,[0.45368046 0.9316406 ],4.628412
2910,[0.36827752 0.9375    ],4.6519594
2911,[0.36379263 0.9355469 ],4.8251066
2912,[0.4372822 0.9296875],5.01384
2913,[0.38955438 0.9511719 ],5.154152
2914,[0.37525588 0.9199219 ],4.671649
2915,[0.38879564 0.9394531 ],4.891763
2916,[0.4663893  0.93359375],4.4507422
2917,[0.47851247 0.92578125],4.874678
2918,[0.4217145  0.94921875],4.754004
2919,[0.45387334 0.94140625],4.923897
2920,[0.3607107  0.93359375],5.0310936
2921,[0.43379462 0.9238281 ],5.182742
2922,[0.38568422 0.9355469 ],4.712574
2923,[0.38214684 0.9394531 ],4.7798786
2924,[0.36539096 0.94140625],4.600008
2925,[0.4131955 0.9316406],4.915304
2926,[0.51473033 0.9121094 ],5.1639056
2927,[0.44489464 0.9296875 ],4.6314116
2928,[0.3578219 0.9394531],5.0880775
2929,[0.4699421  0.93359375],4.3446574
2930,[0.48779762 0.91015625],4.625469
2931,[0.43284494 0.93359375],4.7296534
2932,[0.37536526 0.9199219 ],4.5326433
2933,[0.3988855 0.9296875],4.650455
2934,[0.5010034 0.9199219],4.880211
2935,[0.35012263 0.9277344 ],4.9534893
2936,[0.40529948 0.9355469 ],4.740878
2937,[0.40021807 0.9140625 ],4.668675
2938,[0.5329413  0.91796875],4.737605
2939,[0.49441677 0.9199219 ],4.3412313
2940,[0.44507033 0.9140625 ],4.6548057
2941,[0.43914673 0.90625   ],4.6337028
2942,[0.4542553 0.9277344],4.5933685
2943,[0.40707695 0.91015625],4.614277
2944,[0.5306705  0.90234375],4.7547965
2945,[0.46886134 0.9277344 ],4.4267097
2946,[0.49959648 0.9277344 ],4.516901
2947,[0.39106572 0.9296875 ],4.64976
2948,[0.51968145 0.9199219 ],4.734791
2949,[0.4467993 0.9277344],4.623434
2950,[0.5168023 0.9042969],4.675554
2951,[0.46151662 0.9003906 ],4.7351685
2952,[0.4369891 0.9121094],4.483224
2953,[0.5120935 0.90625  ],4.279637
2954,[0.6037103 0.90625  ],4.4880877
2955,[0.52072906 0.8964844 ],4.386336
2956,[0.5569952 0.9042969],4.619117
2957,[0.5213202  0.91015625],4.6151133
2958,[0.40768614 0.9238281 ],4.697253
2959,[0.40976954 0.91796875],4.6725025
2960,[0.48165217 0.9433594 ],4.574283
2961,[0.55716014 0.9121094 ],4.37348
2962,[0.47871804 0.9277344 ],4.6201024
2963,[0.50560385 0.92578125],4.424508
2964,[0.52292717 0.8984375 ],4.519167
2965,[0.4362511  0.91796875],4.4398093
2966,[0.44346893 0.91796875],4.2363877
2967,[0.45063654 0.91796875],4.4220576
2968,[0.4784782 0.921875 ],4.421167
2969,[0.548638  0.9199219],4.4129586
2970,[0.4838395 0.9160156],4.490094
2971,[0.45501497 0.91796875],4.6296387
2972,[0.5726278 0.9042969],4.7027946
2973,[0.49661347 0.92578125],4.603367
2974,[0.525705  0.8964844],4.3754015
2975,[0.5478147 0.9082031],4.629463
2976,[0.5415764  0.91015625],4.223462
2977,[0.45162565 0.91015625],4.362853
2978,[0.53243625 0.8847656 ],4.692009
2979,[0.5816128 0.9082031],4.4543967
2980,[0.38946286 0.92578125],4.245603
2981,[0.53123605 0.87890625],4.424176
2982,[0.508543   0.88671875],4.1230288
2983,[0.5947362 0.8925781],4.577439
2984,[0.61378795 0.90234375],4.4294386
2985,[0.5538418 0.8984375],4.2518406
2986,[0.5070465 0.9140625],4.9057746
2987,[0.61097807 0.8847656 ],4.4846783
2988,[0.48171687 0.8886719 ],4.207761
2989,[0.60336536 0.88671875],4.3910694
2990,[0.4972299  0.90234375],4.4640255
2991,[0.55876666 0.8808594 ],4.426066
2992,[0.5847511 0.8828125],4.35545
2993,[0.5475202 0.8886719],4.3949184
2994,[0.46000698 0.90625   ],4.13243
2995,[0.69171876 0.890625  ],4.258965
2996,[0.56721747 0.89453125],4.033649
2997,[0.5779595  0.89453125],4.318564
2998,[0.56014085 0.91015625],4.5401907
2999,[0.6520415 0.875    ],4.319476
3000,[0.60892004 0.8984375 ],4.2035556
