2565,[0.7634895 0.8300781],1.6516099
2566,[0.7035155 0.8359375],1.8884368
2567,[0.64365447 0.8222656 ],1.7008778
2568,[0.84178317 0.83203125],1.5784132
2569,[0.7303963 0.8300781],1.6587137
2570,[0.7192247 0.8144531],1.4741921
2571,[0.6861373 0.8222656],1.9443977
2572,[0.8158146 0.8144531],1.8084931
2573,[0.6313132 0.8515625],1.671201
2574,[0.6972011 0.8105469],1.8366392
2575,[0.7227375 0.8300781],1.669295
2576,[0.8319949 0.8261719],1.6750954
2577,[0.71042275 0.83203125],1.7866099
2578,[0.8822818 0.8183594],1.5786794
2579,[0.6918317 0.8359375],1.4069626
2580,[0.78242207 0.8261719 ],1.5911827
2581,[0.6886852  0.82421875],1.5894766
2582,[0.6435553 0.8144531],1.8267815
2583,[0.7277118  0.80859375],1.846604
2584,[0.66124845 0.87109375],1.655139
2585,[0.7860626  0.80078125],1.6099123
2586,[0.667413  0.8378906],1.6218348
2587,[0.75896    0.83984375],1.7296968
2588,[0.6597383 0.828125 ],1.5806272
2589,[0.8718364 0.8066406],1.8455224
2590,[0.7469506  0.83203125],1.6163715
2591,[0.76185554 0.8339844 ],2.0337832
2592,[0.8054874 0.8339844],1.8347924
2593,[0.86901873 0.796875  ],1.564085
2594,[0.6572437 0.8300781],1.7273691
2595,[0.67059904 0.8359375 ],1.8951205
2596,[0.7999957 0.8261719],1.5675648
2597,[0.6322144 0.828125 ],1.8064654
2598,[0.7342335 0.8125   ],1.6765951
2599,[0.6379192 0.8574219],1.7161463
2600,[0.7628774 0.8261719],1.9579704
2601,[0.8292042 0.8339844],1.7893997
2602,[0.72834545 0.8144531 ],1.6933795
2603,[0.7067319 0.8457031],1.6388093
2604,[0.81112564 0.8378906 ],1.6280887
2605,[0.8336194 0.8203125],1.7383816
2606,[0.7328424 0.8457031],1.7862172
2607,[0.6515913 0.8066406],1.7558932
2608,[0.7723439  0.83984375],1.6625684
2609,[0.7633294 0.8378906],1.8317006
2610,[0.8465717 0.828125 ],1.759543
2611,[0.627452   0.83984375],1.883543
2612,[0.66259867 0.83984375],1.3307168
2613,[0.8064904 0.8027344],1.9169703
2614,[0.682588  0.8027344],1.532392
2615,[0.6535601 0.8203125],1.8686998
2616,[0.6611487 0.84375  ],1.8364818
2617,[0.64027584 0.82421875],1.7850543
2618,[0.75477535 0.8496094 ],1.8280969
2619,[0.80023634 0.8359375 ],1.7339885
2620,[0.76122713 0.8378906 ],1.7431488
2621,[0.7734599  0.80859375],1.8357644
2622,[0.68720925 0.8613281 ],1.4318582
2623,[0.8351313 0.8046875],1.8753128
2624,[0.7202693 0.8417969],1.9323032
2625,[0.6403011 0.8378906],1.8319196
2626,[0.72596383 0.8378906 ],1.7988944
2627,[0.61340666 0.8496094 ],2.1407971
2628,[0.66465557 0.8417969 ],1.8951719
2629,[0.6424959 0.8300781],1.8923672
2630,[0.9398037 0.8183594],1.7480112
2631,[0.6502156 0.8613281],1.5338268
2632,[0.7646893  0.81640625],1.700872
2633,[0.64451194 0.8261719 ],1.7725589
2634,[0.7680751  0.83984375],1.8168879
2635,[0.6058712  0.84765625],1.9339886
2636,[0.74931324 0.8261719 ],1.6957746
2637,[0.71881235 0.8496094 ],1.5527326
2638,[0.6766126 0.8496094],1.7831572
2639,[0.6511345 0.8417969],1.9464436
2640,[0.71211326 0.8417969 ],2.0517216
2641,[0.7973552 0.8417969],1.6967736
2642,[0.85116816 0.8339844 ],1.9838531
2643,[0.70495844 0.8613281 ],1.6967704
2644,[0.64014435 0.85546875],1.752105
2645,[0.66013825 0.82421875],1.5319958
2646,[0.64792967 0.8359375 ],1.8374033
2647,[0.6449829 0.8261719],1.8078718
2648,[0.7140691 0.8652344],1.761486
2649,[0.7500293 0.8300781],1.5687554
2650,[0.74206424 0.8417969 ],1.5176096
2651,[0.7019268 0.84375  ],1.7654696
2652,[0.7021315 0.8144531],1.817005
2653,[0.73083484 0.8515625 ],1.7708819
2654,[0.79566735 0.8339844 ],1.8626738
2655,[0.7687082 0.8046875],1.7197651
2656,[0.7349906 0.859375 ],1.8828228
2657,[0.6899274 0.8515625],1.7904553
2658,[0.71668255 0.8417969 ],1.755009
2659,[0.7560778 0.8457031],1.7494035
2660,[0.73154044 0.8222656 ],1.6865234
2661,[0.6996914 0.8339844],1.6788926
2662,[0.73519325 0.82421875],1.579112
2663,[0.6516626  0.83984375],1.9642884
2664,[0.6609216  0.85546875],1.6984729
2665,[0.75789285 0.83984375],1.7196392
2666,[0.7560767 0.8496094],1.8833818
2667,[0.6904572  0.85546875],1.8491316
2668,[0.7056284  0.83984375],1.6828525
2669,[0.80022657 0.828125  ],1.9962178
2670,[0.70445704 0.83984375],1.6641855
2671,[0.7001587 0.8183594],1.5797207
2672,[0.70751345 0.8535156 ],1.8525991
2673,[0.8213538  0.85546875],1.9936748
2674,[0.80458623 0.84375   ],1.6855104
2675,[0.6835656 0.8378906],1.7547202
2676,[0.771568  0.8496094],1.7708699
2677,[0.6553657 0.8339844],1.944204
2678,[0.7054131 0.8671875],1.6850764
2679,[0.73705846 0.83203125],1.631112
2680,[0.67640936 0.8359375 ],1.9770492
2681,[0.70701957 0.8417969 ],1.8290703
2682,[0.67071164 0.8417969 ],1.7193398
2683,[0.6857033  0.84765625],1.6541857
2684,[0.6822822  0.83203125],1.8137057
2685,[0.6535483 0.8515625],1.7093265
2686,[0.7969521 0.8300781],1.9692976
2687,[0.7796681 0.8300781],1.7136881
2688,[0.61533284 0.875     ],1.6340822
2689,[0.7381077 0.8222656],1.9888877
2690,[0.75531435 0.83203125],1.8748891
2691,[0.8190329  0.83203125],1.4923933
2692,[0.6868999 0.8613281],1.7546041
2693,[0.6773628 0.8417969],1.7473586
2694,[0.6942473  0.84765625],1.843341
2695,[0.68705904 0.828125  ],1.747588
2696,[0.69811654 0.8125    ],1.9241042
2697,[0.83017004 0.82421875],1.7711964
2698,[0.6589791 0.8359375],1.5016949
2699,[0.7060446 0.8359375],1.7832025
2700,[0.7457223 0.84375  ],1.8148913
2701,[0.62783   0.8808594],1.7462081
2702,[0.7723248  0.83203125],1.7293841
2703,[0.7388242 0.8535156],1.7535839
2704,[0.7415086 0.8417969],1.948524
2705,[0.6546012  0.86328125],1.8410354
2706,[0.8197073  0.83203125],1.654513
2707,[0.71904373 0.83203125],1.7233849
2708,[0.7212633  0.80859375],1.9293914
2709,[0.6721493 0.8574219],1.4697562
2710,[0.71316457 0.82421875],1.7892525
2711,[0.6948632  0.83984375],1.6630864
2712,[0.8215666 0.8359375],2.1561704
2713,[0.62523925 0.84375   ],1.7983091
2714,[0.826933  0.8222656],1.8684762
2715,[0.8202766 0.828125 ],1.5040355
2716,[0.68739474 0.84765625],2.2469625
2717,[0.7621573  0.83203125],1.9177182
2718,[0.6778704  0.84765625],1.8203804
2719,[0.6564395 0.8613281],1.6504166
2720,[0.7094151 0.8496094],1.9780016
2721,[0.68045175 0.8535156 ],1.6842895
2722,[0.6706247 0.8515625],2.0153337
2723,[0.84575045 0.8496094 ],1.8895319
2724,[0.65978456 0.8515625 ],1.7803695
2725,[0.6704459 0.8496094],1.5779219
2726,[0.6629608  0.86328125],1.9402009
2727,[0.6217152 0.8535156],1.7950394
2728,[0.73763925 0.8574219 ],1.9662054
2729,[0.6587409 0.8457031],1.8475128
2730,[0.65622973 0.8652344 ],1.8993394
2731,[0.62246656 0.8457031 ],1.7518184
2732,[0.7574186 0.8359375],1.5860654
2733,[0.67873836 0.8457031 ],1.9095113
2734,[0.637583   0.82421875],1.8227308
2735,[0.65554833 0.8574219 ],1.6987857
2736,[0.6737889 0.859375 ],1.5897868
2737,[0.737983  0.8515625],1.9675663
2738,[0.7240212 0.8300781],1.9500858
2739,[0.69562745 0.8261719 ],1.9356761
2740,[0.6638     0.83203125],1.6137906
2741,[0.6759114 0.8535156],1.9712526
2742,[0.7405906  0.85546875],1.8290344
2743,[0.7274898 0.8496094],1.6882584
2744,[0.6713754  0.83203125],1.8530118
2745,[0.70087487 0.83203125],2.133891
2746,[0.6789259 0.8671875],1.8479794
2747,[0.6238363 0.8574219],1.7407197
2748,[0.6699163 0.8183594],1.6471233
2749,[0.6277764 0.8515625],2.0043826
2750,[0.6264631 0.8457031],1.8728266
2751,[0.6587653 0.84375  ],1.8582473
2752,[0.67121744 0.859375  ],1.9285786
2753,[0.73001564 0.85546875],1.7081985
2754,[0.8119911 0.8261719],1.8729702
2755,[0.631966  0.8613281],1.6069049
2756,[0.5972463 0.8339844],1.6716585
2757,[0.5879022 0.8613281],1.9603302
2758,[0.68039834 0.87109375],1.7000362
2759,[0.67203915 0.85546875],2.1730971
2760,[0.67678773 0.8496094 ],1.6491368
2761,[0.71998453 0.859375  ],1.7163643
2762,[0.71966046 0.83984375],1.7413527
2763,[0.78152764 0.8183594 ],1.5884618
2764,[0.70000166 0.859375  ],1.8634815
2765,[0.6164501 0.859375 ],1.6841005
2766,[0.69615054 0.859375  ],1.661083
2767,[0.61795384 0.86328125],1.972342
2768,[0.677611  0.8515625],2.0878365
2769,[0.616835  0.8671875],1.9042164
2770,[0.6380947 0.8613281],1.7793847
2771,[0.62931275 0.8496094 ],1.6900413
2772,[0.7135931 0.875    ],2.079052
2773,[0.70593333 0.8613281 ],1.8608531
2774,[0.6395267 0.8808594],1.6282121
2775,[0.7801825 0.8378906],1.9748199
2776,[0.75648654 0.8671875 ],1.7736272
2777,[0.8117826  0.84765625],1.7883953
2778,[0.80269283 0.8535156 ],2.1194148
2779,[0.697241  0.8417969],1.6752572
2780,[0.70062006 0.8574219 ],1.7842963
2781,[0.7601726 0.8496094],1.7126598
2782,[0.7642417 0.8613281],1.7991143
2783,[0.62296474 0.8535156 ],1.5341265
2784,[0.7680551 0.8378906],1.9367716
2785,[0.63119024 0.87109375],1.9157101
2786,[0.6619576 0.859375 ],1.874376
2787,[0.6957441 0.84375  ],1.7503659
2788,[0.7922288 0.8457031],1.8229375
2789,[0.6830818 0.8417969],1.6874177
2790,[0.6820756  0.84765625],1.8213168
2791,[0.60592616 0.8671875 ],1.7777046
2792,[0.76729417 0.86328125],1.7630082
2793,[0.71803325 0.8613281 ],1.6881684
2794,[0.7343812 0.8496094],1.9473293
2795,[0.66438663 0.8535156 ],1.8186421
2796,[0.68276906 0.84765625],1.8093668
2797,[0.577628  0.8886719],2.211127
2798,[0.6699301 0.8671875],1.7613847
2799,[0.63657415 0.8535156 ],1.7237139
2800,[0.70203173 0.8730469 ],1.7002937
2801,[0.67318296 0.8769531 ],1.6194226
2802,[0.70722723 0.8808594 ],1.4882692
2803,[0.5930718  0.86328125],2.1217232
2804,[0.69127774 0.8671875 ],1.723135
2805,[0.7062837 0.8535156],2.008578
2806,[0.7673723  0.86328125],1.9262357
2807,[0.77076066 0.86328125],2.0093718
2808,[0.7141697 0.84375  ],1.7492597
2809,[0.65506184 0.83203125],1.7180197
2810,[0.6402088 0.859375 ],1.9040238
2811,[0.63617575 0.8808594 ],1.9201598
2812,[0.68604887 0.890625  ],2.0254254
2813,[0.7207778 0.8671875],1.7903944
2814,[0.6159966  0.87109375],1.929836
2815,[0.6570517 0.8457031],1.9219004
2816,[0.6707239  0.86328125],1.8255806
2817,[0.6203914  0.87890625],1.955132
2818,[0.6993815  0.83984375],1.8103323
2819,[0.61946565 0.8964844 ],1.6725218
2820,[0.6454926 0.875    ],1.7703149
2821,[0.64165735 0.8378906 ],2.0572605
2822,[0.6376353 0.8691406],2.1479976
2823,[0.6553295 0.8671875],1.7188162
2824,[0.68464535 0.85546875],2.16585
2825,[0.6951704 0.8496094],1.8916917
2826,[0.67559123 0.8496094 ],1.7802429
2827,[0.66958845 0.8671875 ],1.9150052
2828,[0.70571846 0.86328125],2.1794965
2829,[0.6930014 0.8535156],1.9961425
2830,[0.62292814 0.87109375],2.1299229
2831,[0.7837336 0.8535156],1.6596637
2832,[0.65056014 0.87890625],1.693246
2833,[0.69273937 0.8808594 ],1.6364502
2834,[0.6872209  0.87890625],1.8420516
2835,[0.688779  0.8691406],1.7505858
2836,[0.60695446 0.8457031 ],2.0020444
2837,[0.6649008 0.8671875],1.8333799
2838,[0.75613093 0.8671875 ],1.9107
2839,[0.6020838  0.87890625],1.959839
2840,[0.6515734 0.8847656],1.8903532
2841,[0.6954384  0.86328125],2.022841
2842,[0.58855546 0.8964844 ],1.5839741
2843,[0.69379175 0.85546875],1.7017869
2844,[0.6237032  0.89453125],1.955512
2845,[0.700899   0.85546875],1.9556283
2846,[0.702302  0.8613281],1.6478084
2847,[0.612093  0.8984375],2.166336
2848,[0.6525928 0.875    ],1.7951307
2849,[0.6238872 0.8574219],2.0905545
2850,[0.65617454 0.8886719 ],1.7071704
2851,[0.5962851 0.8730469],1.5692058
2852,[0.63461375 0.87109375],1.8879296
2853,[0.653767 0.859375],1.908892
2854,[0.6990186 0.8671875],1.8545907
2855,[0.69925636 0.86328125],2.0181227
2856,[0.6558068 0.8378906],1.8649497
2857,[0.6645739 0.8613281],2.0248985
2858,[0.73241735 0.85546875],2.0921893
2859,[0.6223377  0.87109375],1.759685
2860,[0.5950763 0.8730469],2.0799599
2861,[0.68912196 0.8730469 ],1.8748655
2862,[0.630985  0.8828125],1.9762667
2863,[0.6465885 0.8925781],2.03457
2864,[0.6768986 0.8925781],2.0752609
2865,[0.5953928  0.87890625],2.0039175
2866,[0.69880044 0.8359375 ],1.9561921
2867,[0.7543602 0.8613281],1.7025622
2868,[0.68444383 0.859375  ],1.8099343
2869,[0.5887131 0.8671875],1.9495304
2870,[0.6238996 0.8847656],2.0132103
2871,[0.6670191 0.875    ],1.8579324
2872,[0.64248323 0.8671875 ],2.0776956
2873,[0.6378988 0.8535156],1.9142838
2874,[0.72745943 0.84765625],1.9412073
2875,[0.6426547 0.8574219],1.933914
2876,[0.6845494  0.84765625],1.8715916
2877,[0.60976064 0.8828125 ],1.9871467
2878,[0.5727277 0.8808594],2.0490396
2879,[0.6177495  0.85546875],1.7855414
2880,[0.70624083 0.85546875],2.0571554
2881,[0.687148  0.8652344],1.7878773
2882,[0.6200382  0.86328125],2.0815444
2883,[0.6964886 0.8574219],1.8760141
2884,[0.69551563 0.8691406 ],2.2571702
2885,[0.6263826 0.8828125],2.0355835
2886,[0.69507307 0.875     ],1.9858866
2887,[0.678123  0.8652344],2.1319036
2888,[0.6421926 0.8691406],1.80212
2889,[0.6880026 0.875    ],2.1696892
2890,[0.67254424 0.8652344 ],2.0577815
2891,[0.67095613 0.8808594 ],2.0399573
2892,[0.68581957 0.8613281 ],2.0810218
2893,[0.72600365 0.83984375],1.9544129
2894,[0.7398636 0.8457031],1.6697834
2895,[0.7394636 0.84375  ],2.053869
2896,[0.7605034 0.8671875],1.9697732
2897,[0.73643696 0.8652344 ],1.9925227
2898,[0.6601596 0.875    ],1.9724313
2899,[0.7260247 0.8378906],2.01882
2900,[0.6289033 0.8574219],2.1303563
2901,[0.7346122 0.8613281],2.1126878
2902,[0.70701396 0.8652344 ],1.7383566
2903,[0.57809836 0.8691406 ],1.9501314
2904,[0.677968   0.86328125],2.0590968
2905,[0.70279574 0.8535156 ],2.1113226
2906,[0.7421777 0.859375 ],1.957195
2907,[0.7193056 0.8574219],1.7540586
2908,[0.5862895 0.8613281],2.0287893
2909,[0.5596781  0.87109375],2.1919518
2910,[0.6621053 0.8671875],2.0860574
2911,[0.65863264 0.8730469 ],1.9070562
2912,[0.66838855 0.85546875],1.8379753
2913,[0.60306376 0.8378906 ],1.9139438
2914,[0.6906728 0.8515625],1.9522748
2915,[0.66811776 0.8671875 ],1.8176411
2916,[0.6457571 0.8457031],2.1478047
2917,[0.8153233  0.83984375],2.019145
2918,[0.77315843 0.8457031 ],1.8230598
2919,[0.6821203 0.8730469],2.0495923
2920,[0.6788505  0.90234375],2.0381815
2921,[0.7427224 0.8417969],2.0006182
2922,[0.7323369  0.87109375],1.8965845
2923,[0.6540487  0.85546875],1.965432
2924,[0.7472081 0.84375  ],2.1187532
2925,[0.65816987 0.8496094 ],2.2365012
2926,[0.79325956 0.8574219 ],2.0089154
2927,[0.5820218 0.8613281],1.8284451
2928,[0.6963676 0.8574219],2.0612907
2929,[0.63163054 0.87109375],1.9801131
2930,[0.7426914 0.8613281],1.8938639
2931,[0.7700937 0.859375 ],1.6954142
2932,[0.7307311 0.8613281],1.8864704
2933,[0.6323486 0.875    ],1.9088583
2934,[0.66133696 0.859375  ],2.047659
2935,[0.70407844 0.85546875],1.9099759
2936,[0.76253605 0.8652344 ],1.9299393
2937,[0.61782855 0.8613281 ],2.1463902
2938,[0.6786243 0.8847656],1.8445135
2939,[0.6808121 0.875    ],1.7709129
2940,[0.6381497 0.8691406],1.8363106
2941,[0.67825824 0.85546875],2.135572
2942,[0.6499295 0.8261719],1.9283948
2943,[0.6388892  0.84765625],1.9855444
2944,[0.7190611 0.859375 ],1.9819129
2945,[0.7183333 0.8417969],1.9448555
2946,[0.7333769  0.86328125],2.0357237
2947,[0.71452343 0.8496094 ],1.9094112
2948,[0.66495645 0.8535156 ],2.1557236
2949,[0.74148095 0.83203125],1.9787121
2950,[0.801841  0.8339844],2.0261269
2951,[0.72150946 0.8515625 ],2.0886035
2952,[0.6727134  0.87890625],2.0983894
2953,[0.72659856 0.8417969 ],1.9679401
2954,[0.6693806 0.8769531],1.9271612
2955,[0.7392968 0.8691406],2.0529943
2956,[0.8187231 0.8417969],2.0014741
2957,[0.7044368  0.86328125],2.120661
2958,[0.6450949  0.87109375],2.03696
2959,[0.61124647 0.84375   ],2.0485911
2960,[0.80152786 0.859375  ],1.7367722
2961,[0.7344713 0.859375 ],2.161119
2962,[0.78377736 0.83984375],1.7071159
2963,[0.68631816 0.8671875 ],2.1209888
2964,[0.6113504 0.8730469],1.8663329
2965,[0.66121864 0.87890625],2.1349106
2966,[0.6502633  0.86328125],2.0904474
2967,[0.6489414 0.875    ],2.2055287
2968,[0.6679059 0.8925781],1.845841
2969,[0.7798195 0.859375 ],2.1770241
2970,[0.70512486 0.8652344 ],2.1019716
2971,[0.6884936  0.85546875],1.9223489
2972,[0.73865104 0.8671875 ],1.7369981
2973,[0.61327803 0.8535156 ],2.2480223
2974,[0.6762024 0.859375 ],2.0325024
2975,[0.7461603 0.875    ],2.33115
2976,[0.651018   0.86328125],2.043726
2977,[0.74556434 0.8515625 ],1.8392364
2978,[0.64961827 0.8691406 ],2.0620282
2979,[0.6136622 0.8652344],1.9000287
2980,[0.6584805 0.8515625],1.7183194
2981,[0.66803426 0.8671875 ],1.8368745
2982,[0.64531887 0.88671875],2.0416355
2983,[0.6448456 0.8808594],2.187491
2984,[0.6471801 0.8691406],2.189814
2985,[0.6357783 0.890625 ],1.8367596
2986,[0.67795944 0.8671875 ],1.8947291
2987,[0.65197647 0.8574219 ],2.0345414
2988,[0.67617553 0.87109375],2.4235144
2989,[0.63320684 0.8652344 ],1.5512428
2990,[0.75475717 0.84375   ],1.9383621
2991,[0.5971544 0.9003906],1.8951786
2992,[0.64844954 0.859375  ],2.0495799
2993,[0.67978764 0.8457031 ],2.038623
2994,[0.7230277 0.8964844],1.852492
2995,[0.5682726 0.890625 ],1.8209357
2996,[0.6766875  0.88671875],1.8439114
2997,[0.6399704 0.8808594],1.9057752
2998,[0.5859196 0.859375 ],2.0272746
2999,[0.6531457 0.8730469],2.0733058
3000,[0.6309101  0.86328125],2.1724162
